"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.6169848002514,-4.13681247262444,0.866730651176547
"pse...2",-10.1154731540009,0.792240034788847,5.61698464899518,-4.13660424889369,0.866858010623219
"pse...3",-14.088248074986,0.241769740357995,5.61698463470095,-4.13634653072271,0.866869614052797
"pse...4",-2.21503028646111,1.23571576131508,5.61698461637259,-4.13649103016355,0.866975619572166
"pse...5",-7.10375221911818,0.952647742349654,5.616984696089,-4.13637926510594,0.866680384179169
"pse...6",10.8695699600503,0.297757264226675,5.61698488125147,-4.13650828862112,0.867469030798069
"pse...7",-9.58709761267528,1.99854662409052,5.61698462495123,-4.1363902287324,0.866861772501796
"pse...8",10.252235471271,0.285298119764775,5.61698477936775,-4.13653840692066,0.867328970326856
"pse...9",-4.65454840566963,1.77925090771168,5.6169846200551,-4.13651289560875,0.86688591844172
"pse...10",-5.40455113397911,1.41803166735917,5.61698463951805,-4.1364938001637,0.866768290631851
"pse...11",3.8445515697822,0.87634513201192,5.61698466235782,-4.13623673066941,0.866997897514609
"pse...12",-4.80311915511265,1.86618517432362,5.6169846212899,-4.13637967096112,0.866893467330818
"pse...13",6.38863236643374,1.26170374592766,5.6169847016187,-4.1361720728306,0.867015201717745
"pse...14",7.39348310278729,0.22290057502687,5.61698465010055,-4.13644127542335,0.866745651946523
"pse...15",-6.80134454509243,0.197036178316921,5.61698466465362,-4.13623280087662,0.867095860555019
"pse...16",7.7258844813332,1.32718420773745,5.61698474066458,-4.13639516021684,0.867354144268518
"pse...17",6.73083281842992,0.917893062811345,5.61698461804881,-4.13637677031287,0.866921768598079
"pse...18",5.23195741698146,1.40102722961456,5.61698485481534,-4.13600889247711,0.867256644610357
"pse...19",9.45216655964032,1.38236297573894,5.61698466724437,-4.13650466048643,0.866691600809808
"pse...20",6.49237031349912,1.7811597827822,5.61698466857206,-4.13622131812239,0.867055027661793
"pse...21",-4.79109353385866,1.33712569065392,5.61698464251833,-4.13651856051898,0.866763326468763
"pse...22",-3.47238088957965,0.470226733479649,5.61698463512808,-4.13651221616981,0.867060821302102
