"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,8.18534240996509,-0.453286375774495,1.55956483085113
"pse...2",-10.1154731540009,0.792240034788847,8.18534247169289,-0.453277887484933,1.55931070264534
"pse...3",-14.088248074986,0.241769740357995,8.18534246223482,-0.452862213405164,1.55953414487523
"pse...4",-2.21503028646111,1.23571576131508,8.18534253048211,-0.452814808413029,1.55939837113084
"pse...5",-7.10375221911818,0.952647742349654,8.18534262871057,-0.453711984847057,1.55963737904882
"pse...6",10.8695699600503,0.297757264226675,8.18534266501568,-0.453399313389753,1.55897309318207
"pse...7",-9.58709761267528,1.99854662409052,8.18534258496247,-0.453656384684128,1.5595436934683
"pse...8",10.252235471271,0.285298119764775,8.18534242737647,-0.453308362510041,1.55948558596126
"pse...9",-4.65454840566963,1.77925090771168,8.18534239309571,-0.453027983750018,1.5598965868262
"pse...10",-5.40455113397911,1.41803166735917,8.18534263573109,-0.452510576907742,1.56001695109522
"pse...11",3.8445515697822,0.87634513201192,8.18534241466456,-0.452921825115734,1.55966648122581
"pse...12",-4.80311915511265,1.86618517432362,8.18534245985812,-0.452819218997113,1.56003363847937
"pse...13",6.38863236643374,1.26170374592766,8.18534251334588,-0.453236823825697,1.55920481898065
"pse...14",7.39348310278729,0.22290057502687,8.18534251448159,-0.453296750337006,1.55921274928294
"pse...15",-6.80134454509243,0.197036178316921,8.18534242806685,-0.453058623749637,1.56007362117805
"pse...16",7.7258844813332,1.32718420773745,8.18534245163517,-0.453357034387049,1.5594279807426
"pse...17",6.73083281842992,0.917893062811345,8.18534242253474,-0.453173300223578,1.5600207596617
"pse...18",5.23195741698146,1.40102722961456,8.1853424691685,-0.452943997100048,1.55941372374562
"pse...19",9.45216655964032,1.38236297573894,8.18534242980888,-0.453220933023876,1.56001404682132
"pse...20",6.49237031349912,1.7811597827822,8.18534251568204,-0.452938916969938,1.55930500510775
"pse...21",-4.79109353385866,1.33712569065392,8.18534256178103,-0.45271300541167,1.56024716900728
"pse...22",-3.47238088957965,0.470226733479649,8.18534242207457,-0.452979428091879,1.55953774279094
"pse...23",11.6549108549953,1.60290331766009,8.18534244934366,-0.452857039725813,1.55959721959519
"pse...24",2.89283210411668,1.95403548283502,8.18534242045675,-0.453124424964746,1.56003543871932
"pse...25",-5.15685097547248,1.61036005662754,8.18534284581135,-0.452318793202145,1.5597153745959
"pse...26",-14.030538580846,0.896579755470157,8.18534245335819,-0.452945430017244,1.55945912193895
"pse...27",-7.0580484601669,0.818535035476089,8.18534253013456,-0.452993773415142,1.55923735843483
"pse...28",-9.16209599236026,1.08697502827272,8.1853424697866,-0.453056610508838,1.55933483356093
"pse...29",13.0531110288575,1.54807522054762,8.18534255230525,-0.452726554895008,1.55947461932035
"pse...30",14.9064975022338,1.6452516829595,8.18534241926788,-0.453248205254583,1.55947581267875
"pse...31",-3.24883968103677,0.770498960278928,8.18534241732481,-0.452913977103676,1.5599432607328
"pse...32",11.9741340028122,0.637706046923995,8.18534244243766,-0.453058450870791,1.55940791616552
"pse...33",-8.73934552771971,1.12835434125736,8.18534254666621,-0.453365409172255,1.55916885403586
"pse...34",-0.537466944660991,0.13022926542908,8.18534245608704,-0.453326750207141,1.55999499841838
"pse...35",-7.16167943319306,0.660671283490956,8.18534271562786,-0.452521757422068,1.56035972471362
"pse...36",-5.0830762507394,0.18470659153536,8.1853425397976,-0.453091198459239,1.55917404450345
"pse...37",5.81980582326651,0.232979252003133,8.18534240557094,-0.452923706905935,1.55980283284592
"pse...38",11.1179193668067,0.257341200485826,8.18534242164239,-0.45320948395516,1.55999260038
"pse...39",10.0613391492516,0.475383792072535,8.18534254648945,-0.453272749707054,1.56026549730078
"pse...40",-1.48744178703055,1.66859723208472,8.18534241198973,-0.452918921510709,1.55969782218952
"pse...41",4.97390852775425,1.08823836874217,8.18534242725424,-0.453346881204184,1.55954511737202
"pse...42",4.86875790869817,1.74702454963699,8.18534276965306,-0.453410798345518,1.56050090029423
"pse...43",5.05164217902347,0.427090503741056,8.18534262521362,-0.453460035344729,1.56023854807621
"pse...44",-2.42776960367337,0.925551891792566,8.18534242972079,-0.453370093785922,1.55958894182288
"pse...45",3.56426098616794,0.967452389188111,8.18534243499008,-0.453075161651355,1.56009528416151
"pse...46",7.68813236150891,0.443223801441491,8.18534251648826,-0.452670384313277,1.55983675400007
"pse...47",14.7353828768246,1.95945909665897,8.18534293064034,-0.452653603778449,1.5608035102693
"pse...48",10.7708918815479,0.483028418850154,8.18534255047913,-0.452853674629532,1.55930902119948
"pse...49",3.93997715553269,1.48809128301218,8.18534245763785,-0.452780758244487,1.55987826315058
"pse...50",8.23211068287492,1.34967308910564,8.18534240528295,-0.452982241605673,1.55962091849204
"pse...51",7.40335321985185,1.94818443665281,8.18534279166495,-0.453661143437589,1.55893732708764
"pse...52",-10.8701321901754,1.49083702685311,8.18534266563715,-0.453598082414168,1.56012562467635
"pse...53",-4.91306316806003,1.29541683150455,8.18534243310904,-0.452865783619754,1.5599637188672
"pse...54",11.4502522791736,0.856978599913418,8.18534246896468,-0.453077516743774,1.56018911567412
"pse...55",13.3049145620316,0.505520246457309,8.18534256905925,-0.453167690995226,1.55910435778245
"pse...56",14.6616448508576,1.8122444706969,8.18534240294454,-0.453164354435212,1.55994242465678
"pse...57",-14.4168034312315,1.10677122045308,8.18534239909698,-0.453255981414532,1.55961243433997
"pse...58",-4.75212800083682,1.26142082549632,8.18534242434371,-0.453086395345775,1.56005842357873
"pse...59",3.54894902324304,1.8458823855035,8.18534260927871,-0.453156595065641,1.5590417426146
"pse...60",7.70932551473379,0.504852851387113,8.18534251139734,-0.453514624283758,1.55943128030373
"pse...61",10.1540609216318,0.877452055457979,8.18534248045625,-0.453233974792481,1.55927837950773
"pse...62",-3.35457114502788,1.30771703599021,8.18534251166636,-0.452917924965325,1.56027417431174
"pse...63",-14.1814183071256,0.772552878130227,8.1853424726727,-0.453254649621036,1.5601168036404
