"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.14961638997878,0.890038778466341,0.938903465762788
"pse...2",-10.1154731540009,0.792240034788847,6.14961648849019,0.889726426538319,0.939048075491935
"pse...3",-14.088248074986,0.241769740357995,6.14961642001406,0.889944933130639,0.938727451485486
"pse...4",-2.21503028646111,1.23571576131508,6.14961643529509,0.890151643209356,0.938994119063333
"pse...5",-7.10375221911818,0.952647742349654,6.14961645129601,0.889760722235448,0.938908151136106
"pse...6",10.8695699600503,0.297757264226675,6.1496163954302,0.890065274573473,0.938911255529566
"pse...7",-9.58709761267528,1.99854662409052,6.14961648506121,0.889903760349897,0.93860791974993
"pse...8",10.252235471271,0.285298119764775,6.14961647310038,0.890119774530287,0.938654320358098
"pse...9",-4.65454840566963,1.77925090771168,6.14961640121535,0.889966567873406,0.939039097922033
"pse...10",-5.40455113397911,1.41803166735917,6.14961647988787,0.889779617677905,0.939123039084077
"pse...11",3.8445515697822,0.87634513201192,6.14961643187427,0.889913690769066,0.939118652876575
"pse...12",-4.80311915511265,1.86618517432362,6.14961645794706,0.889941796637045,0.938643231259549
"pse...13",6.38863236643374,1.26170374592766,6.1496165343331,0.889994212894845,0.938519809470074
"pse...14",7.39348310278729,0.22290057502687,6.14961656073146,0.88974490939678,0.938605047112351
"pse...15",-6.80134454509243,0.197036178316921,6.14961654716691,0.889680911112256,0.938728792925908
"pse...16",7.7258844813332,1.32718420773745,6.14961666978894,0.89042392966059,0.938976795194908
"pse...17",6.73083281842992,0.917893062811345,6.14961645873623,0.89020792359905,0.938875617470799
"pse...18",5.23195741698146,1.40102722961456,6.1496164173566,0.889948705517208,0.938733754020345
"pse...19",9.45216655964032,1.38236297573894,6.14961644402306,0.89013144477284,0.938737293335068
"pse...20",6.49237031349912,1.7811597827822,6.14961669870397,0.889526143853789,0.939106299448885
"pse...21",-4.79109353385866,1.33712569065392,6.14961642518774,0.890050381226847,0.939089828520426
"pse...22",-3.47238088957965,0.470226733479649,6.14961655637191,0.889733312906053,0.938625678692165
"pse...23",11.6549108549953,1.60290331766009,6.14961656630479,0.889943751944229,0.938484540108091
"pse...24",2.89283210411668,1.95403548283502,6.14961644302472,0.890036489576077,0.938673746245467
"pse...25",-5.15685097547248,1.61036005662754,6.14961640480929,0.889887684251826,0.938823108463192
"pse...26",-14.030538580846,0.896579755470157,6.1496164134903,0.889854301498423,0.939002154593067
"pse...27",-7.0580484601669,0.818535035476089,6.1496164671005,0.890049409890475,0.939183080067092
"pse...28",-9.16209599236026,1.08697502827272,6.1496164713165,0.8897347453647,0.938984045539806
"pse...29",13.0531110288575,1.54807522054762,6.14961644619111,0.890160980944541,0.938776873843872
"pse...30",14.9064975022338,1.6452516829595,6.1496163959871,0.890051080524988,0.938967940401147
"pse...31",-3.24883968103677,0.770498960278928,6.14961647781929,0.890140000393692,0.938661140213876
"pse...32",11.9741340028122,0.637706046923995,6.14961649532698,0.890255222438431,0.938955785023121
"pse...33",-8.73934552771971,1.12835434125736,6.14961644689453,0.889934356972485,0.938667176985361
"pse...34",-0.537466944660991,0.13022926542908,6.14961643433106,0.889805583593176,0.938831673647586
"pse...35",-7.16167943319306,0.660671283490956,6.14961646192284,0.890213137969035,0.938880287426407
"pse...36",-5.0830762507394,0.18470659153536,6.14961641806742,0.890006842351255,0.939089392708324
"pse...37",5.81980582326651,0.232979252003133,6.14961643872431,0.889896109047336,0.939127567509116
"pse...38",11.1179193668067,0.257341200485826,6.14961644942246,0.889766256927866,0.938963541295415
"pse...39",10.0613391492516,0.475383792072535,6.14961649164608,0.890022457617575,0.938582315087348
"pse...40",-1.48744178703055,1.66859723208472,6.14961644020114,0.889794888521948,0.939012476149678
"pse...41",4.97390852775425,1.08823836874217,6.14961663435004,0.890040962042889,0.938408336897998
"pse...42",4.86875790869817,1.74702454963699,6.14961648895448,0.889705498522059,0.938917857340717
"pse...43",5.05164217902347,0.427090503741056,6.14961640918115,0.890066539618484,0.938788156013369
"pse...44",-2.42776960367337,0.925551891792566,6.14961645421348,0.889901325914871,0.9391640119141
"pse...45",3.56426098616794,0.967452389188111,6.14961640822008,0.890101808950234,0.938856772662588
"pse...46",7.68813236150891,0.443223801441491,6.14961655659904,0.890098676738626,0.939296492031665
"pse...47",14.7353828768246,1.95945909665897,6.14961649526431,0.889945476946973,0.938579306036153
"pse...48",10.7708918815479,0.483028418850154,6.14961648893755,0.890205781102537,0.939078044319814
"pse...49",3.93997715553269,1.48809128301218,6.14961643572484,0.889804221942303,0.939012955236661
"pse...50",8.23211068287492,1.34967308910564,6.14961689331777,0.890463606806789,0.939311474780798
"pse...51",7.40335321985185,1.94818443665281,6.14961649630396,0.889734242100617,0.938754957066088
"pse...52",-10.8701321901754,1.49083702685311,6.14961650913251,0.890269035463637,0.938975540457503
"pse...53",-4.91306316806003,1.29541683150455,6.14961645997619,0.890205782800407,0.9389532832729
"pse...54",11.4502522791736,0.856978599913418,6.1496164135506,0.889967530872948,0.938740665345762
"pse...55",13.3049145620316,0.505520246457309,6.14961646463947,0.889859603684809,0.939164369189694
"pse...56",14.6616448508576,1.8122444706969,6.14961658235321,0.890312611645031,0.939097781590206
