"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.51214295376957,0.423006664495477,0.864748250290464
"pse...2",-10.1154731540009,0.792240034788847,4.51214293951992,0.423091512395791,0.864424028366961
"pse...3",-14.088248074986,0.241769740357995,4.51214296752902,0.423084364359244,0.864297436239759
"pse...4",-2.21503028646111,1.23571576131508,4.51214297175689,0.423191217939105,0.864650129331872
"pse...5",-7.10375221911818,0.952647742349654,4.51214293180675,0.4228490825889,0.86435245571192
"pse...6",10.8695699600503,0.297757264226675,4.51214297209453,0.422826471825976,0.864190860963918
"pse...7",-9.58709761267528,1.99854662409052,4.51214303388432,0.422708823807535,0.864108132839033
"pse...8",10.252235471271,0.285298119764775,4.51214305969488,0.423286000084029,0.864394557905552
"pse...9",-4.65454840566963,1.77925090771168,4.51214292417201,0.423067522866988,0.86453388662614
"pse...10",-5.40455113397911,1.41803166735917,4.51214306601364,0.423338010210671,0.864591712922591
"pse...11",3.8445515697822,0.87634513201192,4.51214302796963,0.423289920843598,0.864636853760726
"pse...12",-4.80311915511265,1.86618517432362,4.51214291976006,0.422941058825361,0.864378911833952
"pse...13",6.38863236643374,1.26170374592766,4.51214295288034,0.422932279296227,0.864234454051072
"pse...14",7.39348310278729,0.22290057502687,4.51214293167621,0.422949871114401,0.864651991549637
"pse...15",-6.80134454509243,0.197036178316921,4.51214304411921,0.423310750865742,0.864671585920835
"pse...16",7.7258844813332,1.32718420773745,4.51214294567754,0.423126432999231,0.864474540065699
"pse...17",6.73083281842992,0.917893062811345,4.51214297276392,0.423190176825136,0.864664628946026
"pse...18",5.23195741698146,1.40102722961456,4.51214298066394,0.422896180754949,0.864154951884298
"pse...19",9.45216655964032,1.38236297573894,4.51214296600372,0.423114749007025,0.864344584217933
"pse...20",6.49237031349912,1.7811597827822,4.51214295595481,0.42276199900974,0.864408306226425
"pse...21",-4.79109353385866,1.33712569065392,4.51214296690497,0.422935842437323,0.864760103771478
"pse...22",-3.47238088957965,0.470226733479649,4.51214300981088,0.422847125449668,0.864091026776708
"pse...23",11.6549108549953,1.60290331766009,4.51214315475169,0.423435040202439,0.864631787041696
"pse...24",2.89283210411668,1.95403548283502,4.51214292969901,0.423051961513074,0.864639369662238
"pse...25",-5.15685097547248,1.61036005662754,4.51214294146386,0.422811868578746,0.864345821077184
"pse...26",-14.030538580846,0.896579755470157,4.51214307176896,0.422672129528372,0.864687820577731
"pse...27",-7.0580484601669,0.818535035476089,4.51214298720529,0.422750254678159,0.864598364327464
"pse...28",-9.16209599236026,1.08697502827272,4.51214299099916,0.423063227338369,0.864213068080946
"pse...29",13.0531110288575,1.54807522054762,4.512143013236,0.423185409913954,0.864314835571186
"pse...30",14.9064975022338,1.6452516829595,4.512143101381,0.422803427584434,0.864913126182475
"pse...31",-3.24883968103677,0.770498960278928,4.51214297036563,0.423191870281567,0.864536906278627
"pse...32",11.9741340028122,0.637706046923995,4.51214303253985,0.423294292926148,0.864673021317102
"pse...33",-8.73934552771971,1.12835434125736,4.51214293874043,0.422948482299594,0.86428613785097
"pse...34",-0.537466944660991,0.13022926542908,4.51214292799853,0.422978833412163,0.864646339366874
"pse...35",-7.16167943319306,0.660671283490956,4.51214296342904,0.422865462691259,0.864695052432983
"pse...36",-5.0830762507394,0.18470659153536,4.51214292143268,0.422965827793377,0.864606043037602
"pse...37",5.81980582326651,0.232979252003133,4.51214322602806,0.423416972400665,0.865041745989993
"pse...38",11.1179193668067,0.257341200485826,4.51214298543128,0.422798352334351,0.864166879175274
"pse...39",10.0613391492516,0.475383792072535,4.51214296601122,0.422771692738939,0.864265941903689
"pse...40",-1.48744178703055,1.66859723208472,4.51214296922468,0.422737430084121,0.864450627061243
"pse...41",4.97390852775425,1.08823836874217,4.51214296128817,0.422937500457671,0.864211216411725
"pse...42",4.86875790869817,1.74702454963699,4.5121429670334,0.42276888857357,0.864265539078496
"pse...43",5.05164217902347,0.427090503741056,4.51214292366594,0.422860643452675,0.864441784193956
"pse...44",-2.42776960367337,0.925551891792566,4.51214302022138,0.423185276740179,0.864863849087433
"pse...45",3.56426098616794,0.967452389188111,4.51214294695928,0.422783941139487,0.864411888024803
"pse...46",7.68813236150891,0.443223801441491,4.51214299130886,0.422982412209168,0.86415579925255
"pse...47",14.7353828768246,1.95945909665897,4.51214298857664,0.42322726758944,0.864630386566804
"pse...48",10.7708918815479,0.483028418850154,4.51214299543196,0.422942184753519,0.864130635365251
"pse...49",3.93997715553269,1.48809128301218,4.51214310172065,0.422555685215919,0.864445692693187
"pse...50",8.23211068287492,1.34967308910564,4.51214295278405,0.422895906638854,0.864231943798611
"pse...51",7.40335321985185,1.94818443665281,4.51214303920509,0.422760579326919,0.864056403521136
"pse...52",-10.8701321901754,1.49083702685311,4.5121430689754,0.423217161179981,0.864234286356327
"pse...53",-4.91306316806003,1.29541683150455,4.51214295638034,0.423160379630658,0.864622900975104
"pse...54",11.4502522791736,0.856978599913418,4.5121431914632,0.422534536749514,0.863967856075419
"pse...55",13.3049145620316,0.505520246457309,4.51214324995697,0.422439328343336,0.864522992586085
"pse...56",14.6616448508576,1.8122444706969,4.51214298409867,0.422922717793079,0.864150485403182
"pse...57",-14.4168034312315,1.10677122045308,4.51214297619717,0.423175348559259,0.864426131999124
"pse...58",-4.75212800083682,1.26142082549632,4.51214302076371,0.423142789436845,0.864232571982162
"pse...59",3.54894902324304,1.8458823855035,4.51214293189335,0.422854777739077,0.864343528400034
"pse...60",7.70932551473379,0.504852851387113,4.51214306409964,0.422610978308406,0.864182114985168
"pse...61",10.1540609216318,0.877452055457979,4.5121429726431,0.422881490909843,0.864736247937765
"pse...62",-3.35457114502788,1.30771703599021,4.51214315027728,0.422615513653502,0.863947881870914
"pse...63",-14.1814183071256,0.772552878130227,4.51214297454467,0.423128091833593,0.864336246181292
"pse...64",-11.3923907722346,0.298589018173516,4.51214291747733,0.423018555571136,0.86446023042305
"pse...65",10.5546809127554,1.64232668047771,4.51214311219712,0.423145999834021,0.865056154965084
"pse...66",-1.58624636242166,1.76318219350651,4.51214310320702,0.423383267554686,0.864652715559263
"pse...67",9.02730766218156,0.946886072400957,4.51214300972065,0.422697800237694,0.864202376592734
"pse...68",-4.34705653460696,1.51056965626776,4.51214294061064,0.422936285872136,0.864276215808421
"pse...69",10.5775444814935,0.197961130645126,4.51214305726144,0.423248635792204,0.864895616727559
"pse...70",9.67875403119251,1.63090453203768,4.51214294425497,0.423007529334708,0.864717101673834
"pse...71",-12.9113126196899,0.490221036132425,4.51214302332343,0.423071089366375,0.864914825617092
"pse...72",-9.6570376935415,0.592606540769339,4.51214294859146,0.422779762156467,0.864417495727552
"pse...73",-1.01491556502879,0.162787829060107,4.51214299381008,0.422803492248782,0.86414094110986
