"","par1","par2","sse","pse","slope"
"pse...36",-5.0830762507394,0.18470659153536,3.45393539096135,0.797165336497634,0.347137035880351
"pse...37",5.81980582326651,0.232979252003133,3.45393533261773,0.79736098254605,0.347052427378414
"pse...38",11.1179193668067,0.257341200485826,3.45393546560356,0.797412977829239,0.34712485564299
"pse...39",10.0613391492516,0.475383792072535,3.45393534369721,0.797358450115385,0.346957266888123
"pse...40",-1.48744178703055,1.66859723208472,3.45393534078648,0.797274542675247,0.347127747805209
"pse...41",4.97390852775425,1.08823836874217,3.45393539117609,0.797163934537656,0.347032406045023
"pse...42",4.86875790869817,1.74702454963699,3.45393534986168,0.797282292988734,0.347134958688488
"pse...43",5.05164217902347,0.427090503741056,3.45393536742529,0.797407374580591,0.347012556450948
"pse...44",-2.42776960367337,0.925551891792566,3.45393533416093,0.797300021356202,0.346961515691391
"pse...45",3.56426098616794,0.967452389188111,3.45393536615638,0.797364000977582,0.346932508603905
"pse...46",7.68813236150891,0.443223801441491,3.45393540888096,0.79731472035171,0.346896893496797
"pse...47",14.7353828768246,1.95945909665897,3.45393555104535,0.797071222907336,0.347179707139193
"pse...48",10.7708918815479,0.483028418850154,3.45393538340748,0.797229914840348,0.347167674521503
"pse...49",3.93997715553269,1.48809128301218,3.45393536595302,0.797354666776532,0.347106555485323
"pse...50",8.23211068287492,1.34967308910564,3.45393534039625,0.797242773155977,0.346985653392742
"pse...51",7.40335321985185,1.94818443665281,3.45393538928706,0.797383297745878,0.346918053057781
"pse...52",-10.8701321901754,1.49083702685311,3.4539353416292,0.797202860447436,0.347099654350386
"pse...53",-4.91306316806003,1.29541683150455,3.45393541747123,0.797132975398988,0.347096167679484
"pse...54",11.4502522791736,0.856978599913418,3.45393537510006,0.797399204044919,0.347057706543785
"pse...55",13.3049145620316,0.505520246457309,3.45393533959351,0.797211417604458,0.347108258517922
"pse...56",14.6616448508576,1.8122444706969,3.45393549694204,0.797251664769729,0.347234712139942
"pse...57",-14.4168034312315,1.10677122045308,3.45393531172777,0.797333182226621,0.347007303589062
"pse...58",-4.75212800083682,1.26142082549632,3.45393532404522,0.797235033671583,0.347019850363554
"pse...59",3.54894902324304,1.8458823855035,3.45393532051511,0.797229496829132,0.347040697793651
"pse...60",7.70932551473379,0.504852851387113,3.45393553335157,0.797180961432956,0.346903092886451
"pse...61",10.1540609216318,0.877452055457979,3.45393541863724,0.79736650138773,0.347138870945013
"pse...62",-3.35457114502788,1.30771703599021,3.4539353810645,0.797174585712782,0.347134834997352
"pse...63",-14.1814183071256,0.772552878130227,3.45393567281749,0.797310995313133,0.347286442235221
"pse...64",-11.3923907722346,0.298589018173516,3.453935378886,0.797408009532589,0.346954753231098
"pse...65",10.5546809127554,1.64232668047771,3.45393533576205,0.79735686435974,0.346968918691337
"pse...66",-1.58624636242166,1.76318219350651,3.4539353209473,0.797249524454951,0.347007935002268
"pse...67",9.02730766218156,0.946886072400957,3.45393534539654,0.797383033093929,0.346984618022483
"pse...68",-4.34705653460696,1.51056965626776,3.45393533772918,0.797377458117399,0.347018208281156
"pse...69",10.5775444814935,0.197961130645126,3.45393533772695,0.797343556473388,0.347085269599464
"pse...70",9.67875403119251,1.63090453203768,3.45393572743509,0.796994369620616,0.347189096951796
"pse...71",-12.9113126196899,0.490221036132425,3.45393544027608,0.797167014808904,0.347191239025971
"pse...72",-9.6570376935415,0.592606540769339,3.45393531867222,0.797228658602718,0.34705733735766
"pse...73",-1.01491556502879,0.162787829060107,3.45393537997084,0.797301353887838,0.347153126452482
"pse...74",-9.20684207696468,0.560268068686128,3.45393564125958,0.797136286553211,0.347292382143852
"pse...75",7.50526732066646,0.456328784115613,3.45393542021379,0.797196418812666,0.347188894621064
"pse...76",-0.964850359596312,0.131362666375935,3.45393532335256,0.79733465003306,0.346977663817349
"pse...77",-1.49918372975662,0.340183107182384,3.45393541410976,0.797270479954955,0.347186143115835
"pse...78",-4.53343437518924,1.10467529250309,3.45393534159175,0.797260147060182,0.346971028391098
"pse...79",0.201385330874473,0.916464297100902,3.45393533776636,0.797246513120919,0.347125060997978
"pse...80",-11.0994633939117,0.193895271513611,3.4539354679311,0.797142726300358,0.347196822488465
"pse...81",2.59267499204725,0.0701830568723381,3.4539353123522,0.797263128155844,0.347087153411667
"pse...82",13.7800922594033,1.27078649029136,3.45393545397649,0.797377362774179,0.346868027397213
"pse...83",-1.42774465028197,1.2381923426874,3.45393533888376,0.797349489082663,0.347080370528709
"pse...84",5.59740613913164,1.46605204930529,3.45393531309725,0.797340513681386,0.347023768358208
"pse...85",1.68631760403514,0.939637712202966,3.45393532966983,0.797340270327029,0.346969258559684
"pse...86",3.62839557230473,1.50440234225243,3.45393535364412,0.797184670997957,0.347084942312697
"pse...87",10.1972509059124,0.937859548255801,3.45393533535202,0.797227693601052,0.347114845693496
"pse...88",-5.93115591444075,0.791502819862217,3.45393534608183,0.797197965206303,0.347102224325537
"pse...89",-8.70618156390265,1.84467114927247,3.45393537921223,0.797341616149328,0.34691595473878
"pse...90",-14.183136227075,0.426073682960123,3.45393535950485,0.797192166495049,0.347025738610471
"pse...91",-12.5281405029818,0.70525020128116,3.45393550864755,0.797325432750169,0.347215255842864
"pse...92",4.97754934011027,1.05745945218951,3.45393546833088,0.797432639343916,0.347101940608877
"pse...93",-3.46612612484023,1.70694530382752,3.45393532583322,0.79731241257511,0.347095168329537
"pse...94",14.660883480683,1.75981011567637,3.45393584322639,0.797352251036442,0.347320440135844
"pse...95",-11.336743561551,0.264785300008953,3.45393676918024,0.797842506384655,0.34690619594193
"pse...96",11.7801800114103,1.84490755945444,3.45393538089033,0.797165609657717,0.347117822339481
"pse...97",-12.9766115080565,0.707821612711996,3.45393563282341,0.797192383534944,0.347297050612133
"pse...98",-2.74769260548055,0.223694822750986,3.45393536931807,0.797337037723916,0.347124349462485
"pse...99",-8.85829110397026,0.0914246751926839,3.45393545460343,0.797319365896349,0.346869216513908
"pse...100",-12.2183166956529,0.399198307655752,3.45393533234055,0.797369955336942,0.347025700182435
