"","par1","par2","sse","pse","slope"
"pse...70",9.67875403119251,1.63090453203768,5.84586362073229,-2.4445792722346,1.46054819588562
"pse...71",-12.9113126196899,0.490221036132425,5.84586367503047,-2.44522482388929,1.460301550384
"pse...72",-9.6570376935415,0.592606540769339,5.84586370788895,-2.44510487340829,1.45993961406654
"pse...73",-1.01491556502879,0.162787829060107,5.84586375082362,-2.44467252930061,1.4599030619626
"pse...74",-9.20684207696468,0.560268068686128,5.84586362005232,-2.44459850598054,1.46049717505338
"pse...75",7.50526732066646,0.456328784115613,5.84586391440311,-2.44455456721309,1.46177570647337
"pse...76",-0.964850359596312,0.131362666375935,5.84586363578593,-2.44499480101506,1.46092820455443
"pse...77",-1.49918372975662,0.340183107182384,5.84586361131765,-2.44504148164861,1.4604002679562
"pse...78",-4.53343437518924,1.10467529250309,5.84586360057295,-2.44496884988294,1.46038350857492
"pse...79",0.201385330874473,0.916464297100902,5.84586364287964,-2.44498362503019,1.46097536186492
"pse...80",-11.0994633939117,0.193895271513611,5.84586363201552,-2.44512089941186,1.46059647044328
"pse...81",2.59267499204725,0.0701830568723381,5.84586362223338,-2.44490656264007,1.46095659408041
"pse...82",13.7800922594033,1.27078649029136,5.84586367169312,-2.44517239385169,1.46077818669319
"pse...83",-1.42774465028197,1.2381923426874,5.84586363438076,-2.44482452934675,1.46016508728019
"pse...84",5.59740613913164,1.46605204930529,5.84586372348867,-2.44470668666084,1.46137494854824
"pse...85",1.68631760403514,0.939637712202966,5.84586381566909,-2.44417275837558,1.46099478396397
"pse...86",3.62839557230473,1.50440234225243,5.84586363011444,-2.44512245449035,1.46052746311005
"pse...87",10.1972509059124,0.937859548255801,5.84586364461217,-2.44458080248515,1.46036647376033
"pse...88",-5.93115591444075,0.791502819862217,5.84586378713647,-2.44516800291317,1.46120857576465
"pse...89",-8.70618156390265,1.84467114927247,5.84586365795092,-2.44509256522697,1.46088301843859
"pse...90",-14.183136227075,0.426073682960123,5.84586359020951,-2.44495176105703,1.46054812682526
"pse...91",-12.5281405029818,0.70525020128116,5.84586379019045,-2.44544257101151,1.46033088895595
"pse...92",4.97754934011027,1.05745945218951,5.84586364702756,-2.44465330507802,1.46111691372123
"pse...93",-3.46612612484023,1.70694530382752,5.84586359617634,-2.44498810031065,1.4605783176315
"pse...94",14.660883480683,1.75981011567637,5.84586364067159,-2.44462625257793,1.46107306622446
"pse...95",-11.336743561551,0.264785300008953,5.84586397314317,-2.44531038383654,1.46141829761466
"pse...96",11.7801800114103,1.84490755945444,5.84586364304091,-2.44484607168879,1.46012244086313
"pse...97",-12.9766115080565,0.707821612711996,5.84586366867107,-2.44490778991016,1.46114304620052
"pse...98",-2.74769260548055,0.223694822750986,5.84586358455422,-2.44481789109737,1.46050402588416
"pse...99",-8.85829110397026,0.0914246751926839,5.84586360244788,-2.44490884481624,1.46083581179722
"pse...100",-12.2183166956529,0.399198307655752,5.84586360620377,-2.44460932392605,1.46069721306651
