"","par1","par2","sse","pse","slope"
"pse...77",-1.49918372975662,0.340183107182384,4.85137234509959,-3.22097931533758,1.01758020145115
"pse...78",-4.53343437518924,1.10467529250309,4.85137233575523,-3.22057905504602,1.01757413248429
"pse...79",0.201385330874473,0.916464297100902,4.85137239058214,-3.22075855676517,1.01720653981179
"pse...80",-11.0994633939117,0.193895271513611,4.85137239875776,-3.22108951062133,1.01729212220791
"pse...81",2.59267499204725,0.0701830568723381,4.85137230772158,-3.22087288254323,1.01743900516537
"pse...82",13.7800922594033,1.27078649029136,4.85137250085499,-3.22125821772598,1.01740600866212
"pse...83",-1.42774465028197,1.2381923426874,4.85137235190193,-3.2205651385488,1.0174732135072
"pse...84",5.59740613913164,1.46605204930529,4.85137235920634,-3.2205357049735,1.01767225934993
"pse...85",1.68631760403514,0.939637712202966,4.85137232147303,-3.22065792600192,1.0176567820235
"pse...86",3.62839557230473,1.50440234225243,4.85137234689004,-3.22070484314806,1.01732280327186
"pse...87",10.1972509059124,0.937859548255801,4.85137236362275,-3.22051444980431,1.01761805683246
"pse...88",-5.93115591444075,0.791502819862217,4.85137253645125,-3.22106759263584,1.01700570420214
"pse...89",-8.70618156390265,1.84467114927247,4.85137235540542,-3.22101162251715,1.01734223800519
"pse...90",-14.183136227075,0.426073682960123,4.85137257069279,-3.22061496434192,1.01704470938728
"pse...91",-12.5281405029818,0.70525020128116,4.85137247686084,-3.22105832462447,1.01708655455482
"pse...92",4.97754934011027,1.05745945218951,4.85137230612819,-3.22081381087961,1.01759988192488
"pse...93",-3.46612612484023,1.70694530382752,4.85137231985457,-3.22063160988276,1.01759658638567
"pse...94",14.660883480683,1.75981011567637,4.85137236628797,-3.22087997483622,1.01723232834135
"pse...95",-11.336743561551,0.264785300008953,4.8513723250149,-3.22088554359757,1.01734853958279
"pse...96",11.7801800114103,1.84490755945444,4.8513723192511,-3.22069876833112,1.01741593694709
"pse...97",-12.9766115080565,0.707821612711996,4.85137293514431,-3.22088370679751,1.01665428044724
"pse...98",-2.74769260548055,0.223694822750986,4.85137231374888,-3.22090462809482,1.01753709127468
"pse...99",-8.85829110397026,0.0914246751926839,4.8513723100259,-3.22077129917398,1.01740765785044
"pse...100",-12.2183166956529,0.399198307655752,4.85137243289244,-3.2205735840511,1.01790576561554
