"","par1","par2","sse","pse","slope"
"pse...39",10.0613391492516,0.475383792072535,6.19373993173643,0.183880769334793,0.740237829756781
"pse...40",-1.48744178703055,1.66859723208472,6.19373990808783,0.183854077826951,0.740186713395116
"pse...41",4.97390852775425,1.08823836874217,6.19374004430174,0.184035082122632,0.740055518166718
"pse...42",4.86875790869817,1.74702454963699,6.19373993301048,0.183874606517386,0.73993474910407
"pse...43",5.05164217902347,0.427090503741056,6.19374011832038,0.184006704177678,0.740414627474378
"pse...44",-2.42776960367337,0.925551891792566,6.19374000968567,0.183690376237892,0.739762785182081
"pse...45",3.56426098616794,0.967452389188111,6.19373997073127,0.183562157826964,0.740015343904059
"pse...46",7.68813236150891,0.443223801441491,6.19373998393721,0.183535294572864,0.740048827447498
"pse...47",14.7353828768246,1.95945909665897,6.19373991657954,0.183627399176639,0.740059423797583
"pse...48",10.7708918815479,0.483028418850154,6.19373998814578,0.183701423541118,0.739791231517964
"pse...49",3.93997715553269,1.48809128301218,6.19373991317077,0.18384188228469,0.739968525672484
"pse...50",8.23211068287492,1.34967308910564,6.19373992836528,0.18380007310344,0.740359019124908
"pse...51",7.40335321985185,1.94818443665281,6.19373991880099,0.183846686331748,0.740263208923647
"pse...52",-10.8701321901754,1.49083702685311,6.19373990239074,0.183667298444283,0.740301249763315
"pse...53",-4.91306316806003,1.29541683150455,6.19373993403356,0.183635586663137,0.739976513400775
"pse...54",11.4502522791736,0.856978599913418,6.19373989732411,0.183839221405834,0.74013618893358
"pse...55",13.3049145620316,0.505520246457309,6.19374016357687,0.18381000909652,0.739526668295858
"pse...56",14.6616448508576,1.8122444706969,6.19373995418322,0.18354630446504,0.740168343814407
"pse...57",-14.4168034312315,1.10677122045308,6.19374010187104,0.183467528527134,0.739929158373757
"pse...58",-4.75212800083682,1.26142082549632,6.19373998833695,0.183789704413777,0.739760881017265
"pse...59",3.54894902324304,1.8458823855035,6.19373993453136,0.183895260143434,0.7402062780625
"pse...60",7.70932551473379,0.504852851387113,6.19373994835548,0.183875218778371,0.740309796276205
"pse...61",10.1540609216318,0.877452055457979,6.19374032851539,0.183554468462759,0.740911869475727
"pse...62",-3.35457114502788,1.30771703599021,6.19373990648834,0.183746514893065,0.740332004213328
"pse...63",-14.1814183071256,0.772552878130227,6.19373991836971,0.183882973483765,0.740049711020238
"pse...64",-11.3923907722346,0.298589018173516,6.19374001618942,0.184000006496487,0.739941961816074
"pse...65",10.5546809127554,1.64232668047771,6.1937400084435,0.183995179035037,0.739962844242311
"pse...66",-1.58624636242166,1.76318219350651,6.19373990608333,0.183724677995099,0.740336709911724
"pse...67",9.02730766218156,0.946886072400957,6.1937399076687,0.183825287069906,0.739972954170058
"pse...68",-4.34705653460696,1.51056965626776,6.19374002703986,0.18354432812256,0.740522543991854
"pse...69",10.5775444814935,0.197961130645126,6.1937399284623,0.183813533219882,0.740345096243568
"pse...70",9.67875403119251,1.63090453203768,6.19373996490582,0.183942891140501,0.739967307954163
"pse...71",-12.9113126196899,0.490221036132425,6.19373993666032,0.183731077486424,0.739877198140925
"pse...72",-9.6570376935415,0.592606540769339,6.19373990220745,0.183718717387909,0.739983644310406
"pse...73",-1.01491556502879,0.162787829060107,6.19374004174936,0.183871613853374,0.740506634207545
"pse...74",-9.20684207696468,0.560268068686128,6.19373996894773,0.183635033254021,0.739888607499861
"pse...75",7.50526732066646,0.456328784115613,6.19374035227441,0.183470885599046,0.739592772656577
"pse...76",-0.964850359596312,0.131362666375935,6.19373990726196,0.183752548569972,0.739950485980713
"pse...77",-1.49918372975662,0.340183107182384,6.19373993562338,0.183784497584575,0.740391093738032
"pse...78",-4.53343437518924,1.10467529250309,6.19373989367429,0.183781783468063,0.740254596780061
"pse...79",0.201385330874473,0.916464297100902,6.19373993787874,0.183850584936862,0.740321710574898
"pse...80",-11.0994633939117,0.193895271513611,6.19373988406581,0.183787396899108,0.740172656843276
"pse...81",2.59267499204725,0.0701830568723381,6.19374001633767,0.183651164800084,0.73978366023124
"pse...82",13.7800922594033,1.27078649029136,6.193739951078,0.183883262801672,0.740302239778085
"pse...83",-1.42774465028197,1.2381923426874,6.19374003424989,0.183539771195107,0.739905391979405
"pse...84",5.59740613913164,1.46605204930529,6.19373993761938,0.183635335950044,0.739966140476912
"pse...85",1.68631760403514,0.939637712202966,6.19373994937568,0.183556323649824,0.740287066856327
"pse...86",3.62839557230473,1.50440234225243,6.19373997374753,0.183672860286842,0.740501423469233
"pse...87",10.1972509059124,0.937859548255801,6.19374001556499,0.183747920859352,0.739724784712245
"pse...88",-5.93115591444075,0.791502819862217,6.19374011877893,0.183905493205802,0.740576538473707
"pse...89",-8.70618156390265,1.84467114927247,6.1937399437639,0.183888141398894,0.739916647320168
"pse...90",-14.183136227075,0.426073682960123,6.193739971127,0.183763461154069,0.740479322579757
"pse...91",-12.5281405029818,0.70525020128116,6.19373995807051,0.183549315552486,0.740315750766733
"pse...92",4.97754934011027,1.05745945218951,6.19373991176872,0.183870905937387,0.740059107820754
"pse...93",-3.46612612484023,1.70694530382752,6.19373993377743,0.18372965979859,0.739884723744879
"pse...94",14.660883480683,1.75981011567637,6.19373991402485,0.183733649067745,0.740360370632441
"pse...95",-11.336743561551,0.264785300008953,6.19373991695514,0.183623205772389,0.740068768202877
"pse...96",11.7801800114103,1.84490755945444,6.19373993512345,0.183880788517303,0.74025215467135
"pse...97",-12.9766115080565,0.707821612711996,6.19373993146614,0.183577962464032,0.740240803852621
"pse...98",-2.74769260548055,0.223694822750986,6.19373996532729,0.183952514269646,0.740110510365525
"pse...99",-8.85829110397026,0.0914246751926839,6.19374002807443,0.183545135308938,0.739907642918916
"pse...100",-12.2183166956529,0.399198307655752,6.1937399694501,0.183644162317968,0.739876540448102
