"","par1","par2","sse","pse","slope"
"pse...63",-14.1814183071256,0.772552878130227,7.79633286156001,-1.57558654357199,2.46433051956531
"pse...64",-11.3923907722346,0.298589018173516,7.79633254253589,-1.57542238968961,2.46337463559679
"pse...65",10.5546809127554,1.64232668047771,7.79633257793148,-1.57493898394158,2.46244208733488
"pse...66",-1.58624636242166,1.76318219350651,7.79633253059859,-1.57530835076419,2.46326758086403
"pse...67",9.02730766218156,0.946886072400957,7.79633259754809,-1.57568237184119,2.46258042472566
"pse...68",-4.34705653460696,1.51056965626776,7.79633254946395,-1.57528050267814,2.46251237100083
"pse...69",10.5775444814935,0.197961130645126,7.7963325684253,-1.5753315673838,2.46243281940598
"pse...70",9.67875403119251,1.63090453203768,7.79633260441778,-1.57509776256991,2.46225124271294
"pse...71",-12.9113126196899,0.490221036132425,7.79633253902004,-1.57499497581566,2.4629118703436
"pse...72",-9.6570376935415,0.592606540769339,7.79633258540932,-1.5748312456104,2.46303456692398
"pse...73",-1.01491556502879,0.162787829060107,7.79633256723562,-1.57548653930096,2.463511559685
"pse...74",-9.20684207696468,0.560268068686128,7.79633284997102,-1.57507075553263,2.4616145490558
"pse...75",7.50526732066646,0.456328784115613,7.79633486566907,-1.57247337770831,2.46080823644158
"pse...76",-0.964850359596312,0.131362666375935,7.79633255119109,-1.57536122626291,2.46253177448158
"pse...77",-1.49918372975662,0.340183107182384,7.79633263910142,-1.57602186681801,2.46311923138682
"pse...78",-4.53343437518924,1.10467529250309,7.79633372949614,-1.57315796588603,2.46241339536709
"pse...79",0.201385330874473,0.916464297100902,7.79633259139084,-1.57587889115431,2.46311149311765
"pse...80",-11.0994633939117,0.193895271513611,7.79633281278317,-1.5761094161576,2.4640763168123
"pse...81",2.59267499204725,0.0701830568723381,7.79633258345241,-1.57479489242428,2.46268780153485
"pse...82",13.7800922594033,1.27078649029136,7.7963325627301,-1.57570481043554,2.46283567052954
"pse...83",-1.42774465028197,1.2381923426874,7.79633260538329,-1.57471905914171,2.46266505323513
"pse...84",5.59740613913164,1.46605204930529,7.79633255845375,-1.57518295241791,2.46245264745641
"pse...85",1.68631760403514,0.939637712202966,7.79633265311581,-1.57504847630371,2.46208626719583
"pse...86",3.62839557230473,1.50440234225243,7.79633269368783,-1.57471651126335,2.4620844239273
"pse...87",10.1972509059124,0.937859548255801,7.79633255578418,-1.57499874203876,2.46314346987204
"pse...88",-5.93115591444075,0.791502819862217,7.79633254610056,-1.57517754492059,2.46252459265002
"pse...89",-8.70618156390265,1.84467114927247,7.79633258028004,-1.57578940898491,2.46338147081687
"pse...90",-14.183136227075,0.426073682960123,7.79633257230896,-1.57499736351766,2.46243222353258
"pse...91",-12.5281405029818,0.70525020128116,7.79633259707287,-1.5749027189193,2.46236051428392
"pse...92",4.97754934011027,1.05745945218951,7.79633267653809,-1.57609371597303,2.46347954689331
"pse...93",-3.46612612484023,1.70694530382752,7.79633262563597,-1.57490602653153,2.46222384537972
"pse...94",14.660883480683,1.75981011567637,7.79633252192159,-1.57527941335362,2.46271467421646
"pse...95",-11.336743561551,0.264785300008953,7.79633258834368,-1.57494594270964,2.46237540729052
"pse...96",11.7801800114103,1.84490755945444,7.79633289707114,-1.57430039736822,2.46335038021261
"pse...97",-12.9766115080565,0.707821612711996,7.79633263462369,-1.57465556784005,2.46293835047214
"pse...98",-2.74769260548055,0.223694822750986,7.7963327269587,-1.57616764294724,2.46287339388266
"pse...99",-8.85829110397026,0.0914246751926839,7.79633258071459,-1.57519025032436,2.4634792578784
"pse...100",-12.2183166956529,0.399198307655752,7.79633257255287,-1.57483229418516,2.46282256479759
