"","par1","par2","sse","pse","slope"
"pse...35",-7.16167943319306,0.660671283490956,8.49207856589096,-2.90536600718848,2.08460023459468
"pse...36",-5.0830762507394,0.18470659153536,8.49207862581291,-2.90454760294105,2.08551274885505
"pse...37",5.81980582326651,0.232979252003133,8.49207860140175,-2.90551609328524,2.08457467959118
"pse...38",11.1179193668067,0.257341200485826,8.49207864779519,-2.90452673877234,2.08521609634919
"pse...39",10.0613391492516,0.475383792072535,8.49207851980204,-2.90538522181693,2.08483338532333
"pse...40",-1.48744178703055,1.66859723208472,8.49207849305597,-2.90489453026811,2.08554500931159
"pse...41",4.97390852775425,1.08823836874217,8.49207852824543,-2.90476701105997,2.08539639680645
"pse...42",4.86875790869817,1.74702454963699,8.49207849962769,-2.90547611621928,2.08547218308551
"pse...43",5.05164217902347,0.427090503741056,8.49207851487971,-2.90510206223722,2.085966624595
"pse...44",-2.42776960367337,0.925551891792566,8.49207848706103,-2.90501408052897,2.08574039736276
"pse...45",3.56426098616794,0.967452389188111,8.49207856047981,-2.9047929869997,2.08493401998175
"pse...46",7.68813236150891,0.443223801441491,8.49207850347039,-2.90502511831105,2.08492566200931
"pse...47",14.7353828768246,1.95945909665897,8.49207854218326,-2.90537302644567,2.08470705481222
"pse...48",10.7708918815479,0.483028418850154,8.49207889537729,-2.90457690666347,2.08415447983883
"pse...49",3.93997715553269,1.48809128301218,8.49207849485175,-2.90491842626842,2.08565920804281
"pse...50",8.23211068287492,1.34967308910564,8.49207851394532,-2.90549595898214,2.08505792722969
"pse...51",7.40335321985185,1.94818443665281,8.49207852057405,-2.90536715063287,2.08481344851962
"pse...52",-10.8701321901754,1.49083702685311,8.49207848373445,-2.9053638234185,2.0856084643259
"pse...53",-4.91306316806003,1.29541683150455,8.49207852130628,-2.90534810963942,2.08590638433986
"pse...54",11.4502522791736,0.856978599913418,8.49207855989685,-2.90518925647214,2.08458740359498
"pse...55",13.3049145620316,0.505520246457309,8.49207854382535,-2.90474082495175,2.08524418191998
"pse...56",14.6616448508576,1.8122444706969,8.49207867561314,-2.90545073504058,2.08639290910779
"pse...57",-14.4168034312315,1.10677122045308,8.49207857224336,-2.90500979318279,2.08619128241207
"pse...58",-4.75212800083682,1.26142082549632,8.49207861736107,-2.90549257427494,2.0861674721889
"pse...59",3.54894902324304,1.8458823855035,8.49207868009194,-2.90447609717738,2.08519054283214
"pse...60",7.70932551473379,0.504852851387113,8.49207860145928,-2.90534083979056,2.08624506187612
"pse...61",10.1540609216318,0.877452055457979,8.49207880600404,-2.90439259660237,2.08476977943275
"pse...62",-3.35457114502788,1.30771703599021,8.49207848868416,-2.90506696151451,2.0849896140761
"pse...63",-14.1814183071256,0.772552878130227,8.49207848078968,-2.90508770379579,2.08503574796478
"pse...64",-11.3923907722346,0.298589018173516,8.49207855516241,-2.90547899319818,2.08474082312844
"pse...65",10.5546809127554,1.64232668047771,8.49207857943288,-2.90494297899273,2.08618518990212
"pse...66",-1.58624636242166,1.76318219350651,8.49207869782253,-2.90578605924649,2.08597744836618
"pse...67",9.02730766218156,0.946886072400957,8.49207849925834,-2.90496788413184,2.0857884001943
"pse...68",-4.34705653460696,1.51056965626776,8.49207846960145,-2.90513144635973,2.08511435272396
"pse...69",10.5775444814935,0.197961130645126,8.49207858140383,-2.9056970653171,2.0854957720136
"pse...70",9.67875403119251,1.63090453203768,8.49207849218944,-2.90491042333778,2.08559781641681
"pse...71",-12.9113126196899,0.490221036132425,8.49207856832036,-2.90498424375946,2.08464421563767
"pse...72",-9.6570376935415,0.592606540769339,8.4920785053585,-2.90491731046381,2.08506512008647
"pse...73",-1.01491556502879,0.162787829060107,8.49207857283531,-2.90495624736465,2.08616736600643
"pse...74",-9.20684207696468,0.560268068686128,8.49207851328464,-2.90553371630867,2.0852708116329
"pse...75",7.50526732066646,0.456328784115613,8.49207848574673,-2.90497604257438,2.08567543482852
"pse...76",-0.964850359596312,0.131362666375935,8.49207855036405,-2.90554482689704,2.08577470988573
"pse...77",-1.49918372975662,0.340183107182384,8.49207870517,-2.90441658607252,2.08538762181494
"pse...78",-4.53343437518924,1.10467529250309,8.49207859800707,-2.9053072727412,2.08625303768902
"pse...79",0.201385330874473,0.916464297100902,8.49207854009785,-2.90522418349645,2.08466627477286
"pse...80",-11.0994633939117,0.193895271513611,8.49207854848993,-2.90492113115841,2.08479204737466
"pse...81",2.59267499204725,0.0701830568723381,8.49207856403901,-2.90529624229849,2.08458038344692
"pse...82",13.7800922594033,1.27078649029136,8.49207902677627,-2.90437506887185,2.08416119186127
"pse...83",-1.42774465028197,1.2381923426874,8.49207849458689,-2.9052897065701,2.08579742587771
"pse...84",5.59740613913164,1.46605204930529,8.49207853608944,-2.90481943447403,2.08581866415651
"pse...85",1.68631760403514,0.939637712202966,8.49207871764353,-2.90492597077351,2.08422553480596
"pse...86",3.62839557230473,1.50440234225243,8.49207851608395,-2.90550988142492,2.08557757628423
"pse...87",10.1972509059124,0.937859548255801,8.49207866529747,-2.90542605067836,2.08429639702651
"pse...88",-5.93115591444075,0.791502819862217,8.49207848367593,-2.90512892396332,2.0849879351755
"pse...89",-8.70618156390265,1.84467114927247,8.49207855488385,-2.90546896772833,2.08593592271029
"pse...90",-14.183136227075,0.426073682960123,8.49207857242205,-2.90553555040695,2.08591950986477
"pse...91",-12.5281405029818,0.70525020128116,8.49207852733766,-2.90479597475986,2.08519764802661
"pse...92",4.97754934011027,1.05745945218951,8.49207850677786,-2.90525948223475,2.08589405831338
"pse...93",-3.46612612484023,1.70694530382752,8.49207849555843,-2.90528173464084,2.08581041659027
"pse...94",14.660883480683,1.75981011567637,8.49207848565835,-2.90492803719506,2.08528130357415
"pse...95",-11.336743561551,0.264785300008953,8.49207850725926,-2.90547730923525,2.08507964584043
"pse...96",11.7801800114103,1.84490755945444,8.49207858625788,-2.90547460429951,2.08459542947352
"pse...97",-12.9766115080565,0.707821612711996,8.49207867661893,-2.90582666113423,2.08574569450696
"pse...98",-2.74769260548055,0.223694822750986,8.49207849128533,-2.90540427080433,2.0850803577142
"pse...99",-8.85829110397026,0.0914246751926839,8.49207857987182,-2.9051499884847,2.08623964879632
"pse...100",-12.2183166956529,0.399198307655752,8.4920785328865,-2.90559091295761,2.08524169276539
