"","par1","par2","sse","pse","slope"
"pse...43",5.05164217902347,0.427090503741056,4.8732318757239,-2.44659552221993,0.720784821082471
"pse...44",-2.42776960367337,0.925551891792566,4.8732318473641,-2.44663898258391,0.721115463455041
"pse...45",3.56426098616794,0.967452389188111,4.87323176762347,-2.44679257972809,0.720922874645003
"pse...46",7.68813236150891,0.443223801441491,4.87323180494165,-2.44679541454843,0.720817710885942
"pse...47",14.7353828768246,1.95945909665897,4.87323204086272,-2.44663976537131,0.721355855762841
"pse...48",10.7708918815479,0.483028418850154,4.87323191374391,-2.44694285859061,0.720741744772648
"pse...49",3.93997715553269,1.48809128301218,4.87323179005008,-2.44668472279192,0.720916496680026
"pse...50",8.23211068287492,1.34967308910564,4.87323182660164,-2.44668700768417,0.720797532850362
"pse...51",7.40335321985185,1.94818443665281,4.87323187975321,-2.44656531475711,0.720830891907686
"pse...52",-10.8701321901754,1.49083702685311,4.87323184237964,-2.44696543678238,0.721195744855332
"pse...53",-4.91306316806003,1.29541683150455,4.87323179691028,-2.44678513611722,0.721149052751846
"pse...54",11.4502522791736,0.856978599913418,4.87323199511347,-2.44650667592994,0.721149285022643
"pse...55",13.3049145620316,0.505520246457309,4.87323184773136,-2.44695277358797,0.720848623610735
"pse...56",14.6616448508576,1.8122444706969,4.87323183641674,-2.44667103566529,0.720788346756938
"pse...57",-14.4168034312315,1.10677122045308,4.87323176105306,-2.44682697591353,0.72100327551161
"pse...58",-4.75212800083682,1.26142082549632,4.87323177327224,-2.44679639664166,0.720899299014765
"pse...59",3.54894902324304,1.8458823855035,4.87323177520644,-2.44681460925912,0.721099947051504
"pse...60",7.70932551473379,0.504852851387113,4.87323180945631,-2.4467515555512,0.721157443915712
"pse...61",10.1540609216318,0.877452055457979,4.8732318001667,-2.4467609224787,0.720826113179583
"pse...62",-3.35457114502788,1.30771703599021,4.87323240848119,-2.44715952374323,0.720541636659564
"pse...63",-14.1814183071256,0.772552878130227,4.87323241051385,-2.44643517972909,0.720373401164023
"pse...64",-11.3923907722346,0.298589018173516,4.87323186388399,-2.4468210909976,0.720732129597
"pse...65",10.5546809127554,1.64232668047771,4.87323181139038,-2.44666911546668,0.721072825049674
"pse...66",-1.58624636242166,1.76318219350651,4.87323178494637,-2.44692327181958,0.721031438576312
"pse...67",9.02730766218156,0.946886072400957,4.87323182306318,-2.44684894321022,0.721210479750143
"pse...68",-4.34705653460696,1.51056965626776,4.87323178600946,-2.44689497087316,0.72092884916778
"pse...69",10.5775444814935,0.197961130645126,4.87323179006879,-2.44679131579349,0.721135692312003
"pse...70",9.67875403119251,1.63090453203768,4.87323189359042,-2.44656117430645,0.721069909949824
"pse...71",-12.9113126196899,0.490221036132425,4.87323179049766,-2.44682408177171,0.72085717906139
"pse...72",-9.6570376935415,0.592606540769339,4.87323222589173,-2.44725985704971,0.721369752921652
"pse...73",-1.01491556502879,0.162787829060107,4.87323194670313,-2.44711159679854,0.720957044735725
"pse...74",-9.20684207696468,0.560268068686128,4.87323179324781,-2.44679593601533,0.720842671325966
"pse...75",7.50526732066646,0.456328784115613,4.87323179255472,-2.44669753356881,0.720880548740774
"pse...76",-0.964850359596312,0.131362666375935,4.87323181594338,-2.44664127179398,0.720884388483283
"pse...77",-1.49918372975662,0.340183107182384,4.87323182167794,-2.44668571112625,0.721123485213047
"pse...78",-4.53343437518924,1.10467529250309,4.87323181258949,-2.44693087010692,0.720897260010255
"pse...79",0.201385330874473,0.916464297100902,4.87323186221164,-2.44658546511218,0.72104322305769
"pse...80",-11.0994633939117,0.193895271513611,4.87323189344628,-2.44657828824073,0.721107119748478
"pse...81",2.59267499204725,0.0701830568723381,4.87323186441008,-2.44666802188358,0.721182658748239
"pse...82",13.7800922594033,1.27078649029136,4.87323185154918,-2.44658976959785,0.721015318157954
"pse...83",-1.42774465028197,1.2381923426874,4.87323180555857,-2.44664735925816,0.720971381069055
"pse...84",5.59740613913164,1.46605204930529,4.87323180063198,-2.44694667954344,0.720972960276506
"pse...85",1.68631760403514,0.939637712202966,4.87323176262819,-2.4467736549305,0.720969318210608
"pse...86",3.62839557230473,1.50440234225243,4.87323194219721,-2.44665107011337,0.720646567432608
"pse...87",10.1972509059124,0.937859548255801,4.8732318490883,-2.44701364196699,0.721138198354394
"pse...88",-5.93115591444075,0.791502819862217,4.87323204205633,-2.44706271992517,0.721398190151459
"pse...89",-8.70618156390265,1.84467114927247,4.87323195673494,-2.44649630526554,0.721050535252325
"pse...90",-14.183136227075,0.426073682960123,4.87323181530811,-2.44664463053312,0.720878988697256
"pse...91",-12.5281405029818,0.70525020128116,4.87323183295429,-2.44698077986327,0.721151894905804
"pse...92",4.97754934011027,1.05745945218951,4.87323191175601,-2.44674277490617,0.720663604381097
"pse...93",-3.46612612484023,1.70694530382752,4.87323178155812,-2.44676285674487,0.72109733112469
"pse...94",14.660883480683,1.75981011567637,4.87323187674129,-2.44699426373916,0.721235460188525
"pse...95",-11.336743561551,0.264785300008953,4.87323179234482,-2.44673932795466,0.720849960329669
"pse...96",11.7801800114103,1.84490755945444,4.87323184076393,-2.44678195076098,0.72075514105451
"pse...97",-12.9766115080565,0.707821612711996,4.87323199772561,-2.44680918749683,0.720590750109536
"pse...98",-2.74769260548055,0.223694822750986,4.87323185319597,-2.44698060520313,0.721203306928769
"pse...99",-8.85829110397026,0.0914246751926839,4.87323178462881,-2.44686229189366,0.720896346086644
"pse...100",-12.2183166956529,0.399198307655752,4.87323185739345,-2.44667987480618,0.721183376829625
