"","par1","par2","sse","pse","slope"
"pse...59",3.54894902324304,1.8458823855035,7.73536825630489,-1.71732444187939,1.07162887081543
"pse...60",7.70932551473379,0.504852851387113,7.73536828647656,-1.71719450648257,1.07100947986063
"pse...61",10.1540609216318,0.877452055457979,7.73536817077813,-1.71727882477732,1.07141813740421
"pse...62",-3.35457114502788,1.30771703599021,7.73536832379723,-1.71718606177669,1.07175885555413
"pse...63",-14.1814183071256,0.772552878130227,7.73537326052057,-1.71605611135983,1.07326519736135
"pse...64",-11.3923907722346,0.298589018173516,7.73536821888461,-1.71739936315204,1.07145842787419
"pse...65",10.5546809127554,1.64232668047771,7.73536822443357,-1.71708455312554,1.07155118058325
"pse...66",-1.58624636242166,1.76318219350651,7.73536818513049,-1.71735492393704,1.07134316240698
"pse...67",9.02730766218156,0.946886072400957,7.73536825701215,-1.71701102942563,1.0712168558044
"pse...68",-4.34705653460696,1.51056965626776,7.73536823027851,-1.71741817707534,1.07146326724301
"pse...69",10.5775444814935,0.197961130645126,7.73536832108164,-1.71716356086485,1.07175356840185
"pse...70",9.67875403119251,1.63090453203768,7.73536833894839,-1.71704297432273,1.07102004283541
"pse...71",-12.9113126196899,0.490221036132425,7.73536835153364,-1.71753457224102,1.07155721144195
"pse...72",-9.6570376935415,0.592606540769339,7.73536825419506,-1.7172940357925,1.07105507446103
"pse...73",-1.01491556502879,0.162787829060107,7.73536819083553,-1.71730325036639,1.07148987955885
"pse...74",-9.20684207696468,0.560268068686128,7.73536876757658,-1.71664294819742,1.07176285252762
"pse...75",7.50526732066646,0.456328784115613,7.73536821974026,-1.71708841027448,1.07154178248408
"pse...76",-0.964850359596312,0.131362666375935,7.73536819344955,-1.71710380924398,1.07146201637243
"pse...77",-1.49918372975662,0.340183107182384,7.73536817846074,-1.71731688904499,1.0714153970017
"pse...78",-4.53343437518924,1.10467529250309,7.73536845854675,-1.71751458073079,1.07089835344758
"pse...79",0.201385330874473,0.916464297100902,7.73536820187539,-1.71735894588054,1.0712167196527
"pse...80",-11.0994633939117,0.193895271513611,7.73536829667794,-1.71751813445714,1.07144508775922
"pse...81",2.59267499204725,0.0701830568723381,7.73536857619124,-1.71674352499622,1.07113224927389
"pse...82",13.7800922594033,1.27078649029136,7.73536825084064,-1.71743432918798,1.07116361482027
"pse...83",-1.42774465028197,1.2381923426874,7.73536820053853,-1.7173336665773,1.07119358649978
"pse...84",5.59740613913164,1.46605204930529,7.73536818739357,-1.71730401234614,1.07121689601493
"pse...85",1.68631760403514,0.939637712202966,7.73536819630425,-1.71719190055287,1.07118121039027
"pse...86",3.62839557230473,1.50440234225243,7.73536840237124,-1.717323598385,1.07086770601284
"pse...87",10.1972509059124,0.937859548255801,7.73536827223164,-1.71750650570091,1.07132134632053
"pse...88",-5.93115591444075,0.791502819862217,7.73536832229482,-1.71699309776768,1.07166612760888
"pse...89",-8.70618156390265,1.84467114927247,7.73536826768588,-1.71706586843023,1.07163339413057
"pse...90",-14.183136227075,0.426073682960123,7.73536827611267,-1.71699055966076,1.07156301068308
"pse...91",-12.5281405029818,0.70525020128116,7.73536819483005,-1.71708613472275,1.07131562422365
"pse...92",4.97754934011027,1.05745945218951,7.73536831847832,-1.71753704243968,1.07117584655227
"pse...93",-3.46612612484023,1.70694530382752,7.73536818331267,-1.71730420522186,1.07145952677386
"pse...94",14.660883480683,1.75981011567637,7.73536837255272,-1.71745350043088,1.07095762898232
"pse...95",-11.336743561551,0.264785300008953,7.7353682814672,-1.71734591152734,1.07102637042946
"pse...96",11.7801800114103,1.84490755945444,7.73536826830321,-1.71732977244959,1.07104144001467
"pse...97",-12.9766115080565,0.707821612711996,7.73536816555141,-1.71724693104903,1.0714036224236
"pse...98",-2.74769260548055,0.223694822750986,7.73536817695906,-1.71732169513808,1.07129801596641
"pse...99",-8.85829110397026,0.0914246751926839,7.73536823896793,-1.71699766524874,1.0713907624438
"pse...100",-12.2183166956529,0.399198307655752,7.73536823520218,-1.71706310072476,1.07119153835004
