"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.48272148453695,-2.38544279327678,0.86541402896277
"pse...2",-10.1154731540009,0.792240034788847,4.48272154765963,-2.38521524251319,0.865419175640192
"pse...3",-14.088248074986,0.241769740357995,4.48272144373202,-2.3852527336862,0.865238415158093
"pse...4",-2.21503028646111,1.23571576131508,4.48272141554632,-2.38535540854564,0.865089994485071
"pse...5",-7.10375221911818,0.952647742349654,4.48272147430052,-2.38548064535058,0.865391073337894
"pse...6",10.8695699600503,0.297757264226675,4.48272143141544,-2.38527540309256,0.865218835395416
"pse...7",-9.58709761267528,1.99854662409052,4.48272143331653,-2.38525252617032,0.865154887766725
"pse...8",10.252235471271,0.285298119764775,4.48272154685862,-2.38531617215094,0.865475230063453
"pse...9",-4.65454840566963,1.77925090771168,4.48272141463693,-2.38547059490862,0.865206857306175
"pse...10",-5.40455113397911,1.41803166735917,4.48272143128042,-2.38525801234823,0.865147200742231
"pse...11",3.8445515697822,0.87634513201192,4.4827214561438,-2.38525074351012,0.865017413939364
"pse...12",-4.80311915511265,1.86618517432362,4.48272149598426,-2.38531083102904,0.865403883945712
"pse...13",6.38863236643374,1.26170374592766,4.48272175492558,-2.38495268207536,0.864836640810161
"pse...14",7.39348310278729,0.22290057502687,4.4827214617237,-2.38522207063037,0.865255403827981
"pse...15",-6.80134454509243,0.197036178316921,4.48272150888072,-2.38512822658191,0.86504394408509
"pse...16",7.7258844813332,1.32718420773745,4.48272152083388,-2.38560441973449,0.864981069235246
"pse...17",6.73083281842992,0.917893062811345,4.48272142974155,-2.38526417227079,0.86517139436268
"pse...18",5.23195741698146,1.40102722961456,4.48272154953696,-2.38514313744652,0.865349928614162
"pse...19",9.45216655964032,1.38236297573894,4.48272146595515,-2.38518231329315,0.865158981347334
"pse...20",6.49237031349912,1.7811597827822,4.48272181072545,-2.38488805899908,0.865338335090595
"pse...21",-4.79109353385866,1.33712569065392,4.4827214187772,-2.3853318519537,0.865230805108227
"pse...22",-3.47238088957965,0.470226733479649,4.48272145745103,-2.38533355473959,0.865346473616312
"pse...23",11.6549108549953,1.60290331766009,4.48272153960108,-2.38507453948275,0.865109624045862
"pse...24",2.89283210411668,1.95403548283502,4.48272146841132,-2.3851905759026,0.865215653339169
"pse...25",-5.15685097547248,1.61036005662754,4.48272141921004,-2.38549653516803,0.865178445405141
"pse...26",-14.030538580846,0.896579755470157,4.48272149103912,-2.38562259808926,0.865319970800218
"pse...27",-7.0580484601669,0.818535035476089,4.48272141593184,-2.38544852590665,0.865241886441076
"pse...28",-9.16209599236026,1.08697502827272,4.4827214635574,-2.3855422250588,0.865034453124078
"pse...29",13.0531110288575,1.54807522054762,4.4827214937368,-2.38546205172905,0.865426720284112
"pse...30",14.9064975022338,1.6452516829595,4.48272155103133,-2.38563846883385,0.864967100636408
"pse...31",-3.24883968103677,0.770498960278928,4.48272143041249,-2.38549294593965,0.865276513120817
"pse...32",11.9741340028122,0.637706046923995,4.48272147013286,-2.38539298902021,0.865387852486318
"pse...33",-8.73934552771971,1.12835434125736,4.48272149112197,-2.38520863759594,0.864968937354375
"pse...34",-0.537466944660991,0.13022926542908,4.48272144292362,-2.38543364144603,0.86533538406202
"pse...35",-7.16167943319306,0.660671283490956,4.4827214641786,-2.3852189941039,0.865258639605934
"pse...36",-5.0830762507394,0.18470659153536,4.48272142532976,-2.38528614695446,0.865104540496213
"pse...37",5.81980582326651,0.232979252003133,4.48272147559327,-2.38540340347921,0.865398484600265
"pse...38",11.1179193668067,0.257341200485826,4.48272169794402,-2.38576060126609,0.86490817005052
"pse...39",10.0613391492516,0.475383792072535,4.48272154165429,-2.38568581065836,0.865354301037383
"pse...40",-1.48744178703055,1.66859723208472,4.48272144091648,-2.38533500313218,0.865008904439409
"pse...41",4.97390852775425,1.08823836874217,4.48272142443338,-2.38530789677126,0.86507879526229
"pse...42",4.86875790869817,1.74702454963699,4.48272194226397,-2.38498824226924,0.864615826252349
"pse...43",5.05164217902347,0.427090503741056,4.48272145540479,-2.38524823069819,0.865273426912436
"pse...44",-2.42776960367337,0.925551891792566,4.48272142789278,-2.38526907811034,0.865167756141753
"pse...45",3.56426098616794,0.967452389188111,4.4827214515689,-2.38558458503631,0.865181255956695
"pse...46",7.68813236150891,0.443223801441491,4.48272148970746,-2.38551891321813,0.865405656321208
"pse...47",14.7353828768246,1.95945909665897,4.48272153816781,-2.38515294553925,0.865341870580955
"pse...48",10.7708918815479,0.483028418850154,4.48272147945041,-2.38546882703935,0.865402650869717
"pse...49",3.93997715553269,1.48809128301218,4.48272176001938,-2.38488803056873,0.86496767632779
"pse...50",8.23211068287492,1.34967308910564,4.48272144643636,-2.38550859584114,0.865046342057835
"pse...51",7.40335321985185,1.94818443665281,4.48272169610627,-2.38500642723138,0.864845947884801
"pse...52",-10.8701321901754,1.49083702685311,4.48272153268272,-2.38510625769191,0.865247351665366
"pse...53",-4.91306316806003,1.29541683150455,4.48272162453344,-2.38576180435603,0.865408409489813
"pse...54",11.4502522791736,0.856978599913418,4.4827214905328,-2.3852098500743,0.864969115286677
"pse...55",13.3049145620316,0.505520246457309,4.48272145281647,-2.38520883401558,0.8651147281507
"pse...56",14.6616448508576,1.8122444706969,4.48272202868414,-2.38596295624504,0.865647792792111
"pse...57",-14.4168034312315,1.10677122045308,4.4827216218639,-2.38508863160538,0.865395478211382
"pse...58",-4.75212800083682,1.26142082549632,4.48272144825965,-2.38524788252435,0.86524868894613
"pse...59",3.54894902324304,1.8458823855035,4.48272148110508,-2.38563879644866,0.865194824613094
"pse...60",7.70932551473379,0.504852851387113,4.48272152553211,-2.38522597058191,0.864894458325615
"pse...61",10.1540609216318,0.877452055457979,4.48272144208174,-2.38528463143663,0.865030629777783
"pse...62",-3.35457114502788,1.30771703599021,4.48272142215496,-2.38529197729805,0.865120061305582
"pse...63",-14.1814183071256,0.772552878130227,4.48272147357925,-2.38558245161375,0.865325376184792
"pse...64",-11.3923907722346,0.298589018173516,4.48272179867984,-2.38594464960659,0.8651528623549
"pse...65",10.5546809127554,1.64232668047771,4.48272144152778,-2.3853829406385,0.865002301122296
"pse...66",-1.58624636242166,1.76318219350651,4.48272143025373,-2.38526139463214,0.865138305192009
"pse...67",9.02730766218156,0.946886072400957,4.48272149634794,-2.38520233873494,0.864963418241121
"pse...68",-4.34705653460696,1.51056965626776,4.48272144087348,-2.38556017708665,0.865172102104373
"pse...69",10.5775444814935,0.197961130645126,4.48272145114565,-2.38523721528988,0.865242128180593
"pse...70",9.67875403119251,1.63090453203768,4.48272149275525,-2.38553688608506,0.865402870047763
"pse...71",-12.9113126196899,0.490221036132425,4.48272177430382,-2.38529465612078,0.864632201853171
"pse...72",-9.6570376935415,0.592606540769339,4.4827215118742,-2.38563927768001,0.865046292796093
"pse...73",-1.01491556502879,0.162787829060107,4.48272144914339,-2.38521496299931,0.865156714306976
"pse...74",-9.20684207696468,0.560268068686128,4.4827215025983,-2.38543577922728,0.864903621849256
"pse...75",7.50526732066646,0.456328784115613,4.48272145007839,-2.38558150292448,0.865201580057815
"pse...76",-0.964850359596312,0.131362666375935,4.48272146823683,-2.38548216450618,0.864977938715348
"pse...77",-1.49918372975662,0.340183107182384,4.48272141772579,-2.38536384175629,0.865249430378091
"pse...78",-4.53343437518924,1.10467529250309,4.48272143674506,-2.38524361047053,0.865138607405825
"pse...79",0.201385330874473,0.916464297100902,4.48272142118166,-2.38531340825727,0.865090488867056
"pse...80",-11.0994633939117,0.193895271513611,4.48272151507747,-2.38551519435593,0.8649190004928
"pse...81",2.59267499204725,0.0701830568723381,4.48272142709541,-2.38547934535788,0.865082733972452
"pse...82",13.7800922594033,1.27078649029136,4.48272153306527,-2.38568159003323,0.865071233226462
"pse...83",-1.42774465028197,1.2381923426874,4.4827214101264,-2.3853925741924,0.865114943709439
"pse...84",5.59740613913164,1.46605204930529,4.48272146112431,-2.38559893722462,0.865238644783851
"pse...85",1.68631760403514,0.939637712202966,4.48272153391879,-2.3857085904099,0.865261264464032
"pse...86",3.62839557230473,1.50440234225243,4.48272143380488,-2.38553658273217,0.865142853309192
"pse...87",10.1972509059124,0.937859548255801,4.48272143666045,-2.38525570956177,0.865089546526836
"pse...88",-5.93115591444075,0.791502819862217,4.48272143796663,-2.38551731212542,0.865083531387436
