"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.89668970221667,-0.0499447242937477,0.460008666118704
"pse...2",-10.1154731540009,0.792240034788847,4.89668969628222,-0.0499382245244526,0.460187901536155
"pse...3",-14.088248074986,0.241769740357995,4.89668978674206,-0.0498611794952525,0.460222658736413
"pse...4",-2.21503028646111,1.23571576131508,4.89668970779234,-0.0499369558420028,0.460214465688496
"pse...5",-7.10375221911818,0.952647742349654,4.89668977430381,-0.0499159978759059,0.459905104007188
"pse...6",10.8695699600503,0.297757264226675,4.89668973666046,-0.0500896949861287,0.460309736475406
"pse...7",-9.58709761267528,1.99854662409052,4.89668979685146,-0.0499566842241129,0.460353632409012
"pse...8",10.252235471271,0.285298119764775,4.89668977802978,-0.0499842571047824,0.460353027237239
"pse...9",-4.65454840566963,1.77925090771168,4.89668967701079,-0.0499557475303483,0.460139835624932
"pse...10",-5.40455113397911,1.41803166735917,4.89668969539763,-0.0499437230061177,0.460194532248328
"pse...11",3.8445515697822,0.87634513201192,4.89668978743176,-0.0501793689122753,0.460193582353867
"pse...12",-4.80311915511265,1.86618517432362,4.89668969088942,-0.0500254057973168,0.460051399400115
"pse...13",6.38863236643374,1.26170374592766,4.89668978749876,-0.0501611188230318,0.460313640159934
"pse...14",7.39348310278729,0.22290057502687,4.896689932415,-0.0502594515201379,0.460344084740859
"pse...15",-6.80134454509243,0.197036178316921,4.89668971132822,-0.0498976137012811,0.460043262685201
"pse...16",7.7258844813332,1.32718420773745,4.89668984176295,-0.0501867140379683,0.460365495458601
"pse...17",6.73083281842992,0.917893062811345,4.89668972925567,-0.0499421064029991,0.460259628741884
"pse...18",5.23195741698146,1.40102722961456,4.89668975540877,-0.0498698918243455,0.460185478459465
"pse...19",9.45216655964032,1.38236297573894,4.89668993367408,-0.049750712808239,0.460158112723799
"pse...20",6.49237031349912,1.7811597827822,4.89668971136811,-0.0499825202950781,0.460266777575009
"pse...21",-4.79109353385866,1.33712569065392,4.89668983086454,-0.0499206714967392,0.460354415871685
"pse...22",-3.47238088957965,0.470226733479649,4.89668974985382,-0.0499431732780845,0.459930516644944
"pse...23",11.6549108549953,1.60290331766009,4.89668969756818,-0.0499291679623284,0.460033284694812
"pse...24",2.89283210411668,1.95403548283502,4.89668969930663,-0.0499093998345394,0.460114976356395
"pse...25",-5.15685097547248,1.61036005662754,4.8966896924269,-0.0499502684800253,0.460030433862313
"pse...26",-14.030538580846,0.896579755470157,4.89668967914957,-0.050015194944424,0.460209163987604
"pse...27",-7.0580484601669,0.818535035476089,4.89668969708736,-0.050057215116415,0.460074483227135
"pse...28",-9.16209599236026,1.08697502827272,4.89668970274857,-0.0499874236106311,0.460254729546332
"pse...29",13.0531110288575,1.54807522054762,4.89668974381133,-0.0500742540462502,0.460328758221808
"pse...30",14.9064975022338,1.6452516829595,4.8966897831528,-0.0498655995275445,0.460225888994859
"pse...31",-3.24883968103677,0.770498960278928,4.89668968573379,-0.0499328696990858,0.460123927979391
"pse...32",11.9741340028122,0.637706046923995,4.89668970426692,-0.0499271078601339,0.460015790495557
"pse...33",-8.73934552771971,1.12835434125736,4.89668979556164,-0.04981463762891,0.460082935072816
"pse...34",-0.537466944660991,0.13022926542908,4.8966896822801,-0.0500463333012357,0.460207758897708
"pse...35",-7.16167943319306,0.660671283490956,4.89668970320063,-0.050095369999316,0.460155692935504
"pse...36",-5.0830762507394,0.18470659153536,4.89668968813636,-0.0499817422864978,0.46003548635682
"pse...37",5.81980582326651,0.232979252003133,4.89668998966345,-0.0502629938330548,0.460432611902203
"pse...38",11.1179193668067,0.257341200485826,4.89668968313099,-0.0499739948505554,0.460049374148158
"pse...39",10.0613391492516,0.475383792072535,4.89668972941947,-0.0500173220271274,0.459977247711882
"pse...40",-1.48744178703055,1.66859723208472,4.89668968053985,-0.0500107370158007,0.460067902590193
"pse...41",4.97390852775425,1.08823836874217,4.89668973362856,-0.0501306704176971,0.460161039816172
"pse...42",4.86875790869817,1.74702454963699,4.89668987342745,-0.0498090639583962,0.460232958069211
"pse...43",5.05164217902347,0.427090503741056,4.89668972419708,-0.0500528848067294,0.460304374997882
"pse...44",-2.42776960367337,0.925551891792566,4.8966897106432,-0.0500545612333351,0.460280199708894
"pse...45",3.56426098616794,0.967452389188111,4.89668972924863,-0.0500081338151352,0.459972130502022
"pse...46",7.68813236150891,0.443223801441491,4.8966897216124,-0.0499300820716665,0.459976342330456
"pse...47",14.7353828768246,1.95945909665897,4.89668970789901,-0.050101485010766,0.460207342282911
"pse...48",10.7708918815479,0.483028418850154,4.89668976746902,-0.0499840357379085,0.460341692262317
"pse...49",3.93997715553269,1.48809128301218,4.89668972415329,-0.0500180489152888,0.459985234835435
"pse...50",8.23211068287492,1.34967308910564,4.89668977905896,-0.0498459955226184,0.460172472389047
"pse...51",7.40335321985185,1.94818443665281,4.89668978432609,-0.0501596362508363,0.460105644571793
"pse...52",-10.8701321901754,1.49083702685311,4.89668980918223,-0.0501318169235988,0.460384069358715
"pse...53",-4.91306316806003,1.29541683150455,4.89669022323929,-0.0503894898795918,0.460335890474148
"pse...54",11.4502522791736,0.856978599913418,4.89669002669238,-0.0502182820462184,0.459942000259917
"pse...55",13.3049145620316,0.505520246457309,4.89669007724349,-0.0499040795535094,0.460509989444871
"pse...56",14.6616448508576,1.8122444706969,4.89668979294184,-0.0500557622806454,0.460389677540597
"pse...57",-14.4168034312315,1.10677122045308,4.89668979860765,-0.0501193775842746,0.459999619222345
"pse...58",-4.75212800083682,1.26142082549632,4.89668977616897,-0.0501714539593777,0.460211098434485
"pse...59",3.54894902324304,1.8458823855035,4.8966897640005,-0.0498380303296935,0.460059317399922
"pse...60",7.70932551473379,0.504852851387113,4.8966897318823,-0.0500043839403428,0.460308839844771
"pse...61",10.1540609216318,0.877452055457979,4.89668972158823,-0.0498798059379568,0.460066658768709
"pse...62",-3.35457114502788,1.30771703599021,4.89668974080383,-0.0501271970939356,0.460270372502225
"pse...63",-14.1814183071256,0.772552878130227,4.89668988340347,-0.0501074827942976,0.460467061252208
"pse...64",-11.3923907722346,0.298589018173516,4.89669027957276,-0.0504012087327815,0.460421975215438
"pse...65",10.5546809127554,1.64232668047771,4.89668974368282,-0.0499342933714611,0.46027216595195
"pse...66",-1.58624636242166,1.76318219350651,4.8966897374449,-0.0498890464316787,0.460191543449204
"pse...67",9.02730766218156,0.946886072400957,4.89668976152565,-0.0499668317107331,0.459917672497856
"pse...68",-4.34705653460696,1.51056965626776,4.89668974982766,-0.0499083556630995,0.460247884234046
"pse...69",10.5775444814935,0.197961130645126,4.89668971443146,-0.0498892832214939,0.460061499567215
"pse...70",9.67875403119251,1.63090453203768,4.89668970755317,-0.0500489394178685,0.460039774203355
"pse...71",-12.9113126196899,0.490221036132425,4.89668975543785,-0.0499726348212901,0.46032094679721
"pse...72",-9.6570376935415,0.592606540769339,4.89668985115707,-0.0501190996022525,0.460435560026358
"pse...73",-1.01491556502879,0.162787829060107,4.89669002441815,-0.0497347989100881,0.459800890603092
"pse...74",-9.20684207696468,0.560268068686128,4.8966897012422,-0.0499778404907635,0.460006209768288
"pse...75",7.50526732066646,0.456328784115613,4.89668970159541,-0.0499261142318673,0.460024338751065
"pse...76",-0.964850359596312,0.131362666375935,4.8966897113607,-0.0500336051703317,0.460017270060123
"pse...77",-1.49918372975662,0.340183107182384,4.89668976220459,-0.0498397047461669,0.46007300190061
"pse...78",-4.53343437518924,1.10467529250309,4.89668970976767,-0.0498960485076498,0.460118538043179
"pse...79",0.201385330874473,0.916464297100902,4.89668967386251,-0.04998687393321,0.460175712370521
"pse...80",-11.0994633939117,0.193895271513611,4.89669025563174,-0.0503863235813103,0.460450666193913
"pse...81",2.59267499204725,0.0701830568723381,4.89668977438748,-0.0499997568510126,0.459914146862156
"pse...82",13.7800922594033,1.27078649029136,4.89668971785793,-0.0500200288698179,0.459996057147817
"pse...83",-1.42774465028197,1.2381923426874,4.89668968894823,-0.0499258274745531,0.460114809164257
"pse...84",5.59740613913164,1.46605204930529,4.89668982785697,-0.0498270476332398,0.460210997414391
"pse...85",1.68631760403514,0.939637712202966,4.8966897636601,-0.0501497584738428,0.460125785982217
"pse...86",3.62839557230473,1.50440234225243,4.8966897003378,-0.050036835814198,0.460263436581616
"pse...87",10.1972509059124,0.937859548255801,4.89668981699817,-0.0501809905919978,0.460102171877946
"pse...88",-5.93115591444075,0.791502819862217,4.89668978701024,-0.0498299144282519,0.460137525262682
"pse...89",-8.70618156390265,1.84467114927247,4.89668976780228,-0.0500062276277536,0.45992424324269
"pse...90",-14.183136227075,0.426073682960123,4.89669004794064,-0.0500986559281417,0.460579590091435
"pse...91",-12.5281405029818,0.70525020128116,4.89668973816137,-0.0499025416547387,0.459964279559569
"pse...92",4.97754934011027,1.05745945218951,4.8966897675147,-0.0499551787671865,0.459909355594685
"pse...93",-3.46612612484023,1.70694530382752,4.89668995551364,-0.0497677158240361,0.460236364734812
"pse...94",14.660883480683,1.75981011567637,4.89668973718076,-0.0500278488682453,0.459973811304621
"pse...95",-11.336743561551,0.264785300008953,4.896689691293,-0.0499841407201217,0.460028241398213
"pse...96",11.7801800114103,1.84490755945444,4.89668970750947,-0.0498965504186648,0.460086829717907
"pse...97",-12.9766115080565,0.707821612711996,4.89668972039884,-0.0500646573259097,0.460035046665301
