"","par1","par2","sse","pse","slope"
"pse...29",13.0531110288575,1.54807522054762,4.31738865939314,-6.35211579160856,0.553808873915066
"pse...30",14.9064975022338,1.6452516829595,4.31738859061236,-6.3526003057915,0.552884818239777
"pse...31",-3.24883968103677,0.770498960278928,4.31738855496029,-6.35254394110235,0.553435826829712
"pse...32",11.9741340028122,0.637706046923995,4.31738857755726,-6.35261756210564,0.553312219448671
"pse...33",-8.73934552771971,1.12835434125736,4.31738856075834,-6.35226629603294,0.55361795487214
"pse...34",-0.537466944660991,0.13022926542908,4.31738875854314,-6.35264023162407,0.553684766473207
"pse...35",-7.16167943319306,0.660671283490956,4.31738854755088,-6.35242076581539,0.55363695808205
"pse...36",-5.0830762507394,0.18470659153536,4.31738855922031,-6.35260258869703,0.553259330833686
"pse...37",5.81980582326651,0.232979252003133,4.31738859785151,-6.3526413407507,0.552867855188023
"pse...38",11.1179193668067,0.257341200485826,4.31738865873009,-6.3525651627142,0.552734218465593
"pse...39",10.0613391492516,0.475383792072535,4.31738857264273,-6.35224606144379,0.55360302134618
"pse...40",-1.48744178703055,1.66859723208472,4.31738852941058,-6.35240738353431,0.55331619090131
"pse...41",4.97390852775425,1.08823836874217,4.31738868840837,-6.35208279204774,0.553957942280402
"pse...42",4.86875790869817,1.74702454963699,4.31738856821395,-6.35246280191221,0.553057117576814
"pse...43",5.05164217902347,0.427090503741056,4.31738856263804,-6.35256436424735,0.553414441274482
"pse...44",-2.42776960367337,0.925551891792566,4.31738894338092,-6.35298205150533,0.552291442557874
"pse...45",3.56426098616794,0.967452389188111,4.31738855119297,-6.35230792376509,0.553462604486885
"pse...46",7.68813236150891,0.443223801441491,4.31738875126069,-6.35229918044036,0.55420672594287
"pse...47",14.7353828768246,1.95945909665897,4.31738858900774,-6.35241719240824,0.553065903035986
"pse...48",10.7708918815479,0.483028418850154,4.31738858440258,-6.35250414512327,0.553624625765237
"pse...49",3.93997715553269,1.48809128301218,4.31738863843942,-6.35214055055309,0.553793686558227
"pse...50",8.23211068287492,1.34967308910564,4.31738858333538,-6.35222791271969,0.553776948643436
"pse...51",7.40335321985185,1.94818443665281,4.31738871915673,-6.35267889471479,0.552552261170115
"pse...52",-10.8701321901754,1.49083702685311,4.31738856930179,-6.35245619353493,0.553663700173051
"pse...53",-4.91306316806003,1.29541683150455,4.31738854783284,-6.3523141303337,0.553677309500502
"pse...54",11.4502522791736,0.856978599913418,4.31738870849374,-6.3521033212448,0.553607339659073
"pse...55",13.3049145620316,0.505520246457309,4.31738858534589,-6.35229470512525,0.553338511919533
"pse...56",14.6616448508576,1.8122444706969,4.31738859534087,-6.35225671941741,0.553417624464394
"pse...57",-14.4168034312315,1.10677122045308,4.31738855051957,-6.35254245999171,0.553055953839691
"pse...58",-4.75212800083682,1.26142082549632,4.31738859608012,-6.35263646423569,0.553327647689476
"pse...59",3.54894902324304,1.8458823855035,4.31738861807068,-6.35235031230173,0.553917964684599
"pse...60",7.70932551473379,0.504852851387113,4.31738884569806,-6.35228306774756,0.552881332329842
"pse...61",10.1540609216318,0.877452055457979,4.31738856426942,-6.35261391457754,0.553244905360779
"pse...62",-3.35457114502788,1.30771703599021,4.31738853355398,-6.35244725321712,0.553533283552334
"pse...63",-14.1814183071256,0.772552878130227,4.31738867701787,-6.3521823212096,0.553405497124631
"pse...64",-11.3923907722346,0.298589018173516,4.31738862702449,-6.35221806304289,0.553988102617424
"pse...65",10.5546809127554,1.64232668047771,4.31738875868427,-6.35286518034191,0.552901138375301
"pse...66",-1.58624636242166,1.76318219350651,4.317388652111,-6.35265334698502,0.553448388046297
"pse...67",9.02730766218156,0.946886072400957,4.31738854402882,-6.35239552017778,0.553648162208979
"pse...68",-4.34705653460696,1.51056965626776,4.31738856169926,-6.35228023650212,0.553503949419912
"pse...69",10.5775444814935,0.197961130645126,4.31738863886628,-6.35213964906143,0.553804951083785
"pse...70",9.67875403119251,1.63090453203768,4.31738864671088,-6.35213464765282,0.553745322891954
"pse...71",-12.9113126196899,0.490221036132425,4.31738863096855,-6.35270911604442,0.553186729428774
"pse...72",-9.6570376935415,0.592606540769339,4.31738873574464,-6.35204296644771,0.554101198303409
"pse...73",-1.01491556502879,0.162787829060107,4.31738862325747,-6.35232542988262,0.553950679796253
"pse...74",-9.20684207696468,0.560268068686128,4.31738862439589,-6.35268381803641,0.55326627158121
"pse...75",7.50526732066646,0.456328784115613,4.31738863797822,-6.35266825880752,0.552740957622114
"pse...76",-0.964850359596312,0.131362666375935,4.31738864109223,-6.35221626633977,0.554031155955517
"pse...77",-1.49918372975662,0.340183107182384,4.31738861184559,-6.35218184730514,0.553679919349501
"pse...78",-4.53343437518924,1.10467529250309,4.31738854353458,-6.35257682566157,0.553218624536345
"pse...79",0.201385330874473,0.916464297100902,4.31738853477305,-6.3525156417472,0.553397298947236
"pse...80",-11.0994633939117,0.193895271513611,4.31738858469133,-6.3525749622909,0.553469305815106
"pse...81",2.59267499204725,0.0701830568723381,4.3173885629575,-6.35238908557792,0.553729404264241
"pse...82",13.7800922594033,1.27078649029136,4.31738857220748,-6.35243484936892,0.553084618671585
"pse...83",-1.42774465028197,1.2381923426874,4.31738854905058,-6.35229642836029,0.553641635101229
"pse...84",5.59740613913164,1.46605204930529,4.31738861844302,-6.35221414360665,0.553954898929152
"pse...85",1.68631760403514,0.939637712202966,4.31738859710736,-6.35230716112294,0.553267788780674
"pse...86",3.62839557230473,1.50440234225243,4.31738866501375,-6.35277176601531,0.553010593826162
"pse...87",10.1972509059124,0.937859548255801,4.31738856352754,-6.35228049070835,0.553489104706781
"pse...88",-5.93115591444075,0.791502819862217,4.31738854656295,-6.35255493592123,0.553080001303902
"pse...89",-8.70618156390265,1.84467114927247,4.31738856649504,-6.35261891419856,0.553013429983529
"pse...90",-14.183136227075,0.426073682960123,4.31738858833323,-6.3522465652169,0.553853450135477
"pse...91",-12.5281405029818,0.70525020128116,4.31738855444206,-6.3526055113577,0.55317737833769
"pse...92",4.97754934011027,1.05745945218951,4.31738858807103,-6.35267334099656,0.553038543842386
"pse...93",-3.46612612484023,1.70694530382752,4.31738856249844,-6.35262147898139,0.553066684574786
"pse...94",14.660883480683,1.75981011567637,4.31738853675201,-6.35248923930325,0.55347507967239
"pse...95",-11.336743561551,0.264785300008953,4.31738862804503,-6.35253623302117,0.553669157078638
"pse...96",11.7801800114103,1.84490755945444,4.31738886963979,-6.35239776920457,0.554248782684305
"pse...97",-12.9766115080565,0.707821612711996,4.31738855415484,-6.35252415659737,0.553481465518208
"pse...98",-2.74769260548055,0.223694822750986,4.31738854192708,-6.3525734558581,0.553203652691658
"pse...99",-8.85829110397026,0.0914246751926839,4.31738857014239,-6.3522483901285,0.553711720960861
"pse...100",-12.2183166956529,0.399198307655752,4.31738861325616,-6.3526441093336,0.552812311960042
