"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,1.87495347156685,1.24278759044964,0.124864800657601
"pse...2",-10.1154731540009,0.792240034788847,1.87495349990621,1.24120585909346,0.124027513847241
"pse...3",-14.088248074986,0.241769740357995,1.87495348034019,1.24323953922114,0.125076709823292
"pse...4",-2.21503028646111,1.23571576131508,1.87495349664781,1.24156233425206,0.124164521250978
"pse...5",-7.10375221911818,0.952647742349654,1.87495352671619,1.24356758841161,0.125255409423448
"pse...6",10.8695699600503,0.297757264226675,1.87495343635184,1.24216702065371,0.124505435057874
"pse...7",-9.58709761267528,1.99854662409052,1.87495350571822,1.2432069055849,0.125083267266313
"pse...8",10.252235471271,0.285298119764775,1.87495348970396,1.24258660156368,0.124774862906648
"pse...9",-4.65454840566963,1.77925090771168,1.88991039965797,1.02022512947143,0.0126514579668996
"pse...10",-5.40455113397911,1.41803166735917,1.87495353443628,1.24343999991102,0.125205399894234
"pse...11",3.8445515697822,0.87634513201192,1.87495355933062,1.24366575880622,0.125318932085081
"pse...12",-4.80311915511265,1.86618517432362,1.87500001591627,1.04767615534273,0.0244955628130635
"pse...13",6.38863236643374,1.26170374592766,1.87495346360427,1.24260312317538,0.124701871822525
"pse...14",7.39348310278729,0.22290057502687,1.8749536195335,1.24174452649729,0.124379749997057
"pse...15",-6.80134454509243,0.197036178316921,1.87495346130279,1.24289488843546,0.124862528598166
"pse...16",7.7258844813332,1.32718420773745,1.87495348455906,1.24147232867668,0.124132064531187
"pse...17",6.73083281842992,0.917893062811345,1.8749534805277,1.24222238707685,0.124495873742194
"pse...18",5.23195741698146,1.40102722961456,1.87495344096839,1.24198069914427,0.12441173782961
"pse...19",9.45216655964032,1.38236297573894,1.87495345757753,1.24222808617926,0.124511725203152
"pse...20",6.49237031349912,1.7811597827822,1.87495348574756,1.24137346564159,0.12411928977681
"pse...21",-4.79109353385866,1.33712569065392,1.87495397800005,1.24525530838938,0.126155060058581
"pse...22",-3.47238088957965,0.470226733479649,1.87495362124836,1.24155028860105,0.124276993815971
"pse...23",11.6549108549953,1.60290331766009,1.87495363732888,1.24193698391684,0.12430248806627
"pse...24",2.89283210411668,1.95403548283502,1.87495344755829,1.24280761649738,0.124851486770114
"pse...25",-5.15685097547248,1.61036005662754,1.8749534953838,1.24189958056534,0.124421650028808
"pse...26",-14.030538580846,0.896579755470157,1.87495367375614,1.24019199507513,0.123472129947126
"pse...27",-7.0580484601669,0.818535035476089,1.87495407436371,1.2400949712767,0.123577740062698
"pse...28",-9.16209599236026,1.08697502827272,1.87495364812769,1.24418175591235,0.125584049959926
"pse...29",13.0531110288575,1.54807522054762,1.8749536358362,1.24246270192496,0.124570559179465
