"","par1","par2","sse","pse","slope"
"pse...81",2.59267499204725,0.0701830568723381,5.16216606498041,-2.10395526446438,0.581237049302456
"pse...82",13.7800922594033,1.27078649029136,5.16216638922707,-2.10382840668644,0.581673003904267
"pse...83",-1.42774465028197,1.2381923426874,5.1621661216227,-2.10379114725449,0.581417910435296
"pse...84",5.59740613913164,1.46605204930529,5.16216616258518,-2.10391254471885,0.58155427825542
"pse...85",1.68631760403514,0.939637712202966,5.16216610638936,-2.10379516456179,0.581395147503709
"pse...86",3.62839557230473,1.50440234225243,5.16216646356236,-2.104257086315,0.581576969586434
"pse...87",10.1972509059124,0.937859548255801,5.1621663168919,-2.10362603593505,0.581217121380815
"pse...88",-5.93115591444075,0.791502819862217,5.16216604831247,-2.10395233561367,0.581399917068634
"pse...89",-8.70618156390265,1.84467114927247,5.16216774804827,-2.10414227609095,0.580588292424465
"pse...90",-14.183136227075,0.426073682960123,5.16216608008552,-2.10403218302172,0.581303131307347
"pse...91",-12.5281405029818,0.70525020128116,5.16216610241459,-2.10404990172152,0.58143717992568
"pse...92",4.97754934011027,1.05745945218951,5.1621661971596,-2.10392786461954,0.581079185283082
"pse...93",-3.46612612484023,1.70694530382752,5.16216606306813,-2.10382989594628,0.581328372717324
"pse...94",14.660883480683,1.75981011567637,5.16216612018465,-2.10394809722605,0.581155783184679
"pse...95",-11.336743561551,0.264785300008953,5.16216627191869,-2.10392724924522,0.581639568737399
"pse...96",11.7801800114103,1.84490755945444,5.16216618775988,-2.10404107613004,0.581563574898156
"pse...97",-12.9766115080565,0.707821612711996,5.16216609241116,-2.10404665514552,0.581414783674389
"pse...98",-2.74769260548055,0.223694822750986,5.16216608549228,-2.10385394673004,0.581199209765791
"pse...99",-8.85829110397026,0.0914246751926839,5.16216607604876,-2.10392838329467,0.581459389440004
"pse...100",-12.2183166956529,0.399198307655752,5.16216616843018,-2.10410071470855,0.581253279016697
