"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.04019099525445,3.64887670205916,0.364455977253972
"pse...2",-10.1154731540009,0.792240034788847,7.96875041796148,-8830044.61182145,-70752490.572419
"pse...3",-14.088248074986,0.241769740357995,4.04019095894972,3.64914979503501,0.364374349583943
"pse...4",-2.21503028646111,1.23571576131508,4.04019120261975,3.64903378111553,0.364186202962468
"pse...5",-7.10375221911818,0.952647742349654,4.04019104976223,3.64912504356844,0.364542625929426
"pse...6",10.8695699600503,0.297757264226675,4.04019108063568,3.64924210776958,0.364311661553365
"pse...7",-9.58709761267528,1.99854662409052,4.04019094944922,3.64903658911727,0.364333302669914
"pse...8",10.252235471271,0.285298119764775,4.04019094224285,3.6489890765582,0.364519915928905
"pse...9",-4.65454840566963,1.77925090771168,4.04019095745209,3.6489129591669,0.364450881468029
"pse...10",-5.40455113397911,1.41803166735917,4.0401911161509,3.64880973880801,0.364583473908151
"pse...11",3.8445515697822,0.87634513201192,4.04019091548209,3.64908027519379,0.364424062302869
"pse...12",-4.80311915511265,1.86618517432362,4.0401915701086,3.64943589344079,0.364181752644033
"pse...13",6.38863236643374,1.26170374592766,4.04019093358544,3.64904888724306,0.364494275755111
"pse...14",7.39348310278729,0.22290057502687,4.04019094790246,3.64913748705141,0.364387859798371
"pse...15",-6.80134454509243,0.197036178316921,4.04019096035608,3.6489763748689,0.364353692733921
"pse...16",7.7258844813332,1.32718420773745,4.04019095059952,3.64896525512751,0.36452698720436
"pse...17",6.73083281842992,0.917893062811345,4.04019094565402,3.64913389777471,0.364403039771534
"pse...18",5.23195741698146,1.40102722961456,4.04019092091806,3.64903821404346,0.364370588687409
"pse...19",9.45216655964032,1.38236297573894,4.04019102739867,3.64895824110195,0.364311298720987
"pse...20",6.49237031349912,1.7811597827822,4.04019094130414,3.64903371631857,0.364510738418472
"pse...21",-4.79109353385866,1.33712569065392,4.04019124770711,3.64885790411437,0.364701197159893
"pse...22",-3.47238088957965,0.470226733479649,4.04019091985548,3.64908887548904,0.364426644023649
"pse...23",11.6549108549953,1.60290331766009,4.04019103850381,3.6488893650231,0.364368540531198
"pse...24",2.89283210411668,1.95403548283502,4.0401909199834,3.64902333268143,0.364483815140539
"pse...25",-5.15685097547248,1.61036005662754,4.04019097645104,3.64890103430511,0.364516681939431
"pse...26",-14.030538580846,0.896579755470157,4.0401910224783,3.64890927150372,0.364358838930928
"pse...27",-7.0580484601669,0.818535035476089,4.04019094439523,3.64894716988796,0.364508826319567
"pse...28",-9.16209599236026,1.08697502827272,4.0401911968893,3.64920126267661,0.364558149817965
"pse...29",13.0531110288575,1.54807522054762,4.04019093418704,3.64897392045222,0.364505767786589
"pse...30",14.9064975022338,1.6452516829595,4.04019092954187,3.64903934269267,0.364356655805462
"pse...31",-3.24883968103677,0.770498960278928,4.04019094972944,3.64894231324278,0.364514630173485
"pse...32",11.9741340028122,0.637706046923995,4.04019102458581,3.64920638570057,0.364337069384456
"pse...33",-8.73934552771971,1.12835434125736,4.04019096250701,3.64908625642897,0.364314464939556
"pse...34",-0.537466944660991,0.13022926542908,4.04019096928847,3.64903087446135,0.364539699886914
"pse...35",-7.16167943319306,0.660671283490956,4.04019108426894,3.64910305930184,0.36422667023117
"pse...36",-5.0830762507394,0.18470659153536,4.04019094128036,3.64911283695419,0.364353798556911
"pse...37",5.81980582326651,0.232979252003133,4.04019097543351,3.64895424685257,0.364552243754807
"pse...38",11.1179193668067,0.257341200485826,4.04019108471599,3.64924288979598,0.364403561501485
"pse...39",10.0613391492516,0.475383792072535,4.04019106173837,3.64894287299385,0.36430016571229
"pse...40",-1.48744178703055,1.66859723208472,4.04019096678765,3.64891350978864,0.36442132752524
"pse...41",4.97390852775425,1.08823836874217,4.04019093911865,3.64910646599771,0.364352754475874
"pse...42",4.86875790869817,1.74702454963699,4.04019099737867,3.64918776909599,0.364381869664666
"pse...43",5.05164217902347,0.427090503741056,4.04019094957704,3.64904295429467,0.364516078453901
"pse...44",-2.42776960367337,0.925551891792566,4.04019159538314,3.64862139768684,0.364449203538134
"pse...45",3.56426098616794,0.967452389188111,4.04019091703523,3.64906233557245,0.364456324278777
"pse...46",7.68813236150891,0.443223801441491,4.04019093258942,3.64894401268828,0.364455487837106
"pse...47",14.7353828768246,1.95945909665897,4.04019098242339,3.64894132052748,0.364362073974025
"pse...48",10.7708918815479,0.483028418850154,4.04019102557789,3.64905585924762,0.364267693826698
"pse...49",3.93997715553269,1.48809128301218,4.04019093406084,3.64904081549641,0.364350119699497
"pse...50",8.23211068287492,1.34967308910564,4.04019094532221,3.64911155394572,0.364455044265652
"pse...51",7.40335321985185,1.94818443665281,4.04019091622731,3.64902639935839,0.364383364020348
"pse...52",-10.8701321901754,1.49083702685311,4.04019100853011,3.64887474620156,0.364429115776735
"pse...53",-4.91306316806003,1.29541683150455,4.04019095670217,3.64899338212522,0.364345720562995
"pse...54",11.4502522791736,0.856978599913418,4.04019093787954,3.64902406072267,0.364509895958853
"pse...55",13.3049145620316,0.505520246457309,4.04019101260482,3.64905169290088,0.364277225817286
"pse...56",14.6616448508576,1.8122444706969,4.04019094801364,3.6491002175116,0.364473152830595
"pse...57",-14.4168034312315,1.10677122045308,4.04019100186636,3.64887569809821,0.364440325372347
"pse...58",-4.75212800083682,1.26142082549632,4.04019112471648,3.6491508225372,0.364206659158404
"pse...59",3.54894902324304,1.8458823855035,4.04019094285267,3.64912856817594,0.364375470033506
"pse...60",7.70932551473379,0.504852851387113,4.0401910612409,3.64921563854605,0.364288781819457
"pse...61",10.1540609216318,0.877452055457979,4.04019103710589,3.64905761468696,0.364577362362272
"pse...62",-3.35457114502788,1.30771703599021,4.04019099388377,3.64894719104165,0.364568068986624
"pse...63",-14.1814183071256,0.772552878130227,4.04019132069901,3.64936373214909,0.364282055909887
"pse...64",-11.3923907722346,0.298589018173516,4.04019096339187,3.64891255717778,0.364506484683924
"pse...65",10.5546809127554,1.64232668047771,4.04019097724337,3.64897699026527,0.364556235730446
"pse...66",-1.58624636242166,1.76318219350651,4.04019102633902,3.64906297254426,0.364265731378657
"pse...67",9.02730766218156,0.946886072400957,4.04019469557609,3.64954503740131,0.363509824015245
"pse...68",-4.34705653460696,1.51056965626776,4.04019097002565,3.64915405504281,0.364424830649299
"pse...69",10.5775444814935,0.197961130645126,4.04019098976863,3.64909972018231,0.364290125538388
"pse...70",9.67875403119251,1.63090453203768,4.04019102129715,3.64889289842684,0.364571168784763
"pse...71",-12.9113126196899,0.490221036132425,4.04019094239742,3.64910731642504,0.364347177027643
"pse...72",-9.6570376935415,0.592606540769339,7.9687509160625,-13793344.3865118,-110769918.410821
"pse...73",-1.01491556502879,0.162787829060107,4.04019093301243,3.6491081221662,0.364369158123594
"pse...74",-9.20684207696468,0.560268068686128,7.96875092102662,-13150320.7826073,-105606002.38873
"pse...75",7.50526732066646,0.456328784115613,4.04019096016673,3.64892926079264,0.364521481417465
"pse...76",-0.964850359596312,0.131362666375935,4.04019091813876,3.64905618085909,0.364464087200684
"pse...77",-1.49918372975662,0.340183107182384,15,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,4.04019099580903,3.64887478215247,0.364500031218672
"pse...79",0.201385330874473,0.916464297100902,4.04019100484936,3.64907632768038,0.364545943022745
"pse...80",-11.0994633939117,0.193895271513611,7.9687501320702,-12326384.4697676,-98408262.4141405
"pse...81",2.59267499204725,0.0701830568723381,4.04019093403107,3.64910547021087,0.364441024720108
"pse...82",13.7800922594033,1.27078649029136,4.04019098373065,3.64911526286433,0.364298308610127
"pse...83",-1.42774465028197,1.2381923426874,4.04019107450004,3.64881831924576,0.364473740546202
