"","par1","par2","sse","pse","slope"
"pse...75",7.50526732066646,0.456328784115613,5.57306848189131,-1.8555156222402,0.681233591931834
"pse...76",-0.964850359596312,0.131362666375935,5.57306883686031,-1.85577959778176,0.681260482858841
"pse...77",-1.49918372975662,0.340183107182384,5.57306847820897,-1.85543274581347,0.680929110124721
"pse...78",-4.53343437518924,1.10467529250309,5.57306870546826,-1.85525695046563,0.680744322876928
"pse...79",0.201385330874473,0.916464297100902,5.57306844774002,-1.85546923963848,0.681017593427006
"pse...80",-11.0994633939117,0.193895271513611,5.57306850709221,-1.85558041247073,0.68112379114306
"pse...81",2.59267499204725,0.0701830568723381,5.57306846143192,-1.85550285029455,0.681196615452752
"pse...82",13.7800922594033,1.27078649029136,5.57306855470791,-1.85513351608623,0.681216343259768
"pse...83",-1.42774465028197,1.2381923426874,5.57306845190734,-1.85544929969304,0.681246861153515
"pse...84",5.59740613913164,1.46605204930529,5.57306846331225,-1.85529162686677,0.681005685051852
"pse...85",1.68631760403514,0.939637712202966,5.57306850150159,-1.85536274366395,0.681368880252892
"pse...86",3.62839557230473,1.50440234225243,5.57306859508607,-1.85520527997787,0.681430192488773
"pse...87",10.1972509059124,0.937859548255801,5.57306861299632,-1.85514466349971,0.680954386706475
"pse...88",-5.93115591444075,0.791502819862217,5.57307147218292,-1.85641811446907,0.681588244079053
"pse...89",-8.70618156390265,1.84467114927247,5.57306846543445,-1.85535422831849,0.681312306234058
"pse...90",-14.183136227075,0.426073682960123,5.57306849913129,-1.85527527886007,0.681344822292478
"pse...91",-12.5281405029818,0.70525020128116,5.57306842974965,-1.85536835197769,0.681227504705061
"pse...92",4.97754934011027,1.05745945218951,5.57306859846166,-1.85566346037903,0.68111897195532
"pse...93",-3.46612612484023,1.70694530382752,5.5730684281648,-1.85539768522634,0.681038773300028
"pse...94",14.660883480683,1.75981011567637,5.57306845617634,-1.85543982085037,0.681265174475548
"pse...95",-11.336743561551,0.264785300008953,5.57306843682504,-1.85528401294358,0.681167597324286
"pse...96",11.7801800114103,1.84490755945444,5.57306847718926,-1.85521950265761,0.681109072844764
"pse...97",-12.9766115080565,0.707821612711996,5.57306846869943,-1.8553134065111,0.680974401361288
"pse...98",-2.74769260548055,0.223694822750986,5.57306847989342,-1.85521515335767,0.681113054966673
"pse...99",-8.85829110397026,0.0914246751926839,5.57306848248269,-1.85555228723575,0.681085809954292
"pse...100",-12.2183166956529,0.399198307655752,5.57306848065308,-1.85523723224839,0.68126795906211
