"","par1","par2","sse","pse","slope"
"pse...31",-3.24883968103677,0.770498960278928,6.50908765987088,1.69892783197465,2.13083944610676
"pse...32",11.9741340028122,0.637706046923995,6.50908774432952,1.69917227780781,2.12978340134215
"pse...33",-8.73934552771971,1.12835434125736,6.50908773863244,1.69938145379086,2.12978917596214
"pse...34",-0.537466944660991,0.13022926542908,6.50908768889748,1.6989197221958,2.13014144067178
"pse...35",-7.16167943319306,0.660671283490956,6.50908802551902,1.7002771404713,2.12986407942576
"pse...36",-5.0830762507394,0.18470659153536,6.50908764486673,1.69939741340368,2.13038968948369
"pse...37",5.81980582326651,0.232979252003133,6.50908767378288,1.69925398104496,2.13004332738553
"pse...38",11.1179193668067,0.257341200485826,6.50908765266855,1.69888840384498,2.130672437606
"pse...39",10.0613391492516,0.475383792072535,6.50908765515297,1.69911528885665,2.13087409966634
"pse...40",-1.48744178703055,1.66859723208472,6.50908767897882,1.69881490962485,2.13086256808312
"pse...41",4.97390852775425,1.08823836874217,6.50908772398927,1.69967801034417,2.13064724212477
"pse...42",4.86875790869817,1.74702454963699,6.50908812979009,1.70033725283292,2.12955238923811
"pse...43",5.05164217902347,0.427090503741056,6.50908764645391,1.69930030354627,2.13071912154658
"pse...44",-2.42776960367337,0.925551891792566,6.50908771400583,1.69918363816245,2.1298824773809
"pse...45",3.56426098616794,0.967452389188111,6.509087643116,1.69894848072613,2.13051070928374
"pse...46",7.68813236150891,0.443223801441491,6.50908806934138,1.69959246618968,2.12906725890112
"pse...47",14.7353828768246,1.95945909665897,6.50908803759276,1.69976122049251,2.13152082537419
"pse...48",10.7708918815479,0.483028418850154,6.50908772492516,1.69972739996874,2.13044820410047
"pse...49",3.93997715553269,1.48809128301218,6.50908768060752,1.69877580139352,2.13079745137917
"pse...50",8.23211068287492,1.34967308910564,6.50908774229758,1.69951536391166,2.13100931079723
"pse...51",7.40335321985185,1.94818443665281,6.50908773591693,1.69896443377763,2.12990944417925
"pse...52",-10.8701321901754,1.49083702685311,6.50908767781629,1.69887135311832,2.13092402875779
"pse...53",-4.91306316806003,1.29541683150455,6.50908804101462,1.69899217995259,2.1292059194654
"pse...54",11.4502522791736,0.856978599913418,6.50908773819839,1.69976907887873,2.13039226509152
"pse...55",13.3049145620316,0.505520246457309,6.50908767914564,1.69902084096762,2.1301019066301
"pse...56",14.6616448508576,1.8122444706969,6.50908771556572,1.69949864010059,2.12992284745386
"pse...57",-14.4168034312315,1.10677122045308,6.50908768531965,1.69912862870369,2.13103279312506
"pse...58",-4.75212800083682,1.26142082549632,6.50908767736799,1.6995067166325,2.13067342888169
"pse...59",3.54894902324304,1.8458823855035,6.50908767259651,1.698962038923,2.13018796375414
"pse...60",7.70932551473379,0.504852851387113,6.50908782910139,1.69862643606955,2.12994610328167
"pse...61",10.1540609216318,0.877452055457979,6.50908820364231,1.69792542764845,2.13157470546521
"pse...62",-3.35457114502788,1.30771703599021,6.50908769384788,1.69935214983595,2.12995839490746
"pse...63",-14.1814183071256,0.772552878130227,6.50908781243736,1.69958369679578,2.13117097025528
"pse...64",-11.3923907722346,0.298589018173516,6.50908766929494,1.69944180489914,2.13072503431348
"pse...65",10.5546809127554,1.64232668047771,6.50908804919831,1.70024267908909,2.12964101839947
"pse...66",-1.58624636242166,1.76318219350651,6.50908765315767,1.69893114022512,2.13038148158177
"pse...67",9.02730766218156,0.946886072400957,6.50908779838233,1.69963821243432,2.12969536383862
"pse...68",-4.34705653460696,1.51056965626776,6.50908776683868,1.69852993098347,2.13096863023582
"pse...69",10.5775444814935,0.197961130645126,6.50908774080001,1.69887779715672,2.12996163899419
"pse...70",9.67875403119251,1.63090453203768,6.50908790826403,1.6989656958584,2.12946430258491
"pse...71",-12.9113126196899,0.490221036132425,6.50908769166955,1.69927669366433,2.13100483027872
"pse...72",-9.6570376935415,0.592606540769339,14,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,6.50908766344288,1.69882354237467,2.13063086479974
"pse...74",-9.20684207696468,0.560268068686128,14,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,6.50908776286996,1.69856498145984,2.1303378860103
"pse...76",-0.964850359596312,0.131362666375935,6.50908765040979,1.69894565428014,2.13076331357343
"pse...77",-1.49918372975662,0.340183107182384,6.50908767648151,1.69950335720203,2.13016423050087
"pse...78",-4.53343437518924,1.10467529250309,6.50908769569652,1.69872326160418,2.13083529232788
"pse...79",0.201385330874473,0.916464297100902,6.50908765904918,1.69902550030409,2.13021409922276
"pse...80",-11.0994633939117,0.193895271513611,14,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,6.50908766170902,1.69948241086632,2.13055131604081
"pse...82",13.7800922594033,1.27078649029136,6.50908766326641,1.69885497422951,2.13043326122453
"pse...83",-1.42774465028197,1.2381923426874,6.50908766923553,1.69880993693147,2.13073040120157
"pse...84",5.59740613913164,1.46605204930529,6.50908765654493,1.69912966717007,2.13016492425659
"pse...85",1.68631760403514,0.939637712202966,6.50908766055242,1.69949427492789,2.13040181176604
"pse...86",3.62839557230473,1.50440234225243,6.50908769729744,1.6989941667448,2.13108592465208
"pse...87",10.1972509059124,0.937859548255801,6.50908765830944,1.69948055867139,2.13047236628186
"pse...88",-5.93115591444075,0.791502819862217,6.50908765012061,1.69923935114,2.13079825471475
"pse...89",-8.70618156390265,1.84467114927247,6.50908765945828,1.6993636380256,2.13015794988019
"pse...90",-14.183136227075,0.426073682960123,6.50908778104612,1.6992745005942,2.13130805022629
"pse...91",-12.5281405029818,0.70525020128116,6.50908769714597,1.69889323949029,2.1301281648574
"pse...92",4.97754934011027,1.05745945218951,6.50908763114611,1.69910586979651,2.13062744622982
"pse...93",-3.46612612484023,1.70694530382752,6.50908765514728,1.69891501397685,2.13039036594634
"pse...94",14.660883480683,1.75981011567637,6.50908769829694,1.69963938212593,2.130491815779
"pse...95",-11.336743561551,0.264785300008953,6.509087767511,1.69849373535087,2.13082318888399
"pse...96",11.7801800114103,1.84490755945444,6.50908770096491,1.6986949127378,2.13081142083706
"pse...97",-12.9766115080565,0.707821612711996,6.50908777000335,1.69976236176751,2.12994808447698
"pse...98",-2.74769260548055,0.223694822750986,6.50908778896635,1.6988157897651,2.13136305272266
"pse...99",-8.85829110397026,0.0914246751926839,14,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,6.50908782605958,1.69995346625051,2.13051632752897
