"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.68479265858628,-1.55798435396079,0.969627444881784
"pse...2",-10.1154731540009,0.792240034788847,6.68479268808059,-1.55829417128775,0.969389010943384
"pse...3",-14.088248074986,0.241769740357995,6.68479268580458,-1.5579565104838,0.969734474979394
"pse...4",-2.21503028646111,1.23571576131508,6.68479263625174,-1.55805230466511,0.969636750130834
"pse...5",-7.10375221911818,0.952647742349654,6.68479272690142,-1.55787648280859,0.969574078428271
"pse...6",10.8695699600503,0.297757264226675,6.68479270268286,-1.55817981229851,0.969849418978981
"pse...7",-9.58709761267528,1.99854662409052,6.68479266651797,-1.55803135334503,0.969763587771748
"pse...8",10.252235471271,0.285298119764775,6.68479268004055,-1.55820645897454,0.969349141369355
"pse...9",-4.65454840566963,1.77925090771168,6.68479275288532,-1.55784079615065,0.96964766453231
"pse...10",-5.40455113397911,1.41803166735917,6.68479320714943,-1.55853543285466,0.968916909662766
"pse...11",3.8445515697822,0.87634513201192,6.6847926636784,-1.55824112855069,0.96971433855671
"pse...12",-4.80311915511265,1.86618517432362,6.68479265107156,-1.55825606012709,0.969633001704811
"pse...13",6.38863236643374,1.26170374592766,6.68479270046887,-1.55793712518796,0.96948630614169
"pse...14",7.39348310278729,0.22290057502687,6.6847927082227,-1.55790838856177,0.969711997041184
"pse...15",-6.80134454509243,0.197036178316921,6.68479268598237,-1.55829931765591,0.969700961652623
"pse...16",7.7258844813332,1.32718420773745,6.68479265062085,-1.55810325892563,0.969745759777986
"pse...17",6.73083281842992,0.917893062811345,6.68479264827667,-1.5581896967369,0.969712470020772
"pse...18",5.23195741698146,1.40102722961456,6.68479267537233,-1.55817551458592,0.969795980212403
"pse...19",9.45216655964032,1.38236297573894,6.68479302612213,-1.55774527184319,0.970077649471175
"pse...20",6.49237031349912,1.7811597827822,6.68479268858306,-1.55827323606829,0.969365701031859
"pse...21",-4.79109353385866,1.33712569065392,6.68479315379903,-1.55790847132313,0.970300219495647
"pse...22",-3.47238088957965,0.470226733479649,6.68479297711338,-1.55784242849869,0.969161692681324
"pse...23",11.6549108549953,1.60290331766009,6.68479267875937,-1.55827944176693,0.969400505611009
"pse...24",2.89283210411668,1.95403548283502,6.68479266541635,-1.55828386527369,0.969461314048237
"pse...25",-5.15685097547248,1.61036005662754,6.68479274704447,-1.5582946454559,0.969845646601597
"pse...26",-14.030538580846,0.896579755470157,6.68479270058642,-1.55829857697728,0.969745015592638
"pse...27",-7.0580484601669,0.818535035476089,6.68479280105718,-1.55819081404898,0.969988086808881
"pse...28",-9.16209599236026,1.08697502827272,6.68479270236366,-1.55828715427628,0.969343429124997
"pse...29",13.0531110288575,1.54807522054762,6.68479271422182,-1.55815741605644,0.969877599603399
"pse...30",14.9064975022338,1.6452516829595,6.68479267874954,-1.55797185701197,0.969734566837047
"pse...31",-3.24883968103677,0.770498960278928,6.68479272719875,-1.5583033255695,0.969302673016646
"pse...32",11.9741340028122,0.637706046923995,6.68479272896177,-1.55838497619339,0.969421149040978
"pse...33",-8.73934552771971,1.12835434125736,6.68479271097665,-1.55823405096327,0.96929457140591
"pse...34",-0.537466944660991,0.13022926542908,6.68479267297152,-1.55822915019192,0.969754298652575
"pse...35",-7.16167943319306,0.660671283490956,6.68479271486607,-1.55813980860987,0.96988309347398
"pse...36",-5.0830762507394,0.18470659153536,6.68479285743675,-1.55852542339525,0.969412402399886
"pse...37",5.81980582326651,0.232979252003133,6.68479278051143,-1.558453528561,0.96960881966367
"pse...38",11.1179193668067,0.257341200485826,6.68479268229314,-1.55800220026146,0.969785488232852
"pse...39",10.0613391492516,0.475383792072535,6.6847929309547,-1.55854672585068,0.969746242161913
"pse...40",-1.48744178703055,1.66859723208472,6.68479264145557,-1.55823565878713,0.969515510680947
"pse...41",4.97390852775425,1.08823836874217,6.68479267770108,-1.55805460075999,0.969388807235008
"pse...42",4.86875790869817,1.74702454963699,6.68479269049801,-1.55823311920303,0.9693354807446
"pse...43",5.05164217902347,0.427090503741056,6.68479264381404,-1.55813452631896,0.969443392324045
"pse...44",-2.42776960367337,0.925551891792566,6.68479272517374,-1.55807240340583,0.969285965416806
"pse...45",3.56426098616794,0.967452389188111,6.68479287762632,-1.55843329607705,0.969877928427717
"pse...46",7.68813236150891,0.443223801441491,6.68479265910257,-1.55820785420247,0.969404293170293
"pse...47",14.7353828768246,1.95945909665897,6.68479270987482,-1.55793961837672,0.969789045410005
"pse...48",10.7708918815479,0.483028418850154,6.68479268886964,-1.55833566836887,0.969619855776352
"pse...49",3.93997715553269,1.48809128301218,6.68479266218395,-1.55804583537658,0.969438604765293
"pse...50",8.23211068287492,1.34967308910564,6.68479265490804,-1.5581207730877,0.969411480102142
"pse...51",7.40335321985185,1.94818443665281,6.68479262960094,-1.55811453381145,0.96951963624066
"pse...52",-10.8701321901754,1.49083702685311,6.68479274238616,-1.55841830836656,0.969548969929339
"pse...53",-4.91306316806003,1.29541683150455,6.68479269235868,-1.55824901464145,0.969339326172861
"pse...54",11.4502522791736,0.856978599913418,6.68479272430037,-1.55839568729259,0.969552938262601
"pse...55",13.3049145620316,0.505520246457309,6.6847927016131,-1.55806612252381,0.969330553618459
"pse...56",14.6616448508576,1.8122444706969,6.68479271469331,-1.55837512640212,0.969460674243537
"pse...57",-14.4168034312315,1.10677122045308,6.68479285186159,-1.55799172190183,0.969165157597037
"pse...58",-4.75212800083682,1.26142082549632,6.68479272599884,-1.55790747758687,0.969782844176454
"pse...59",3.54894902324304,1.8458823855035,6.68479288869571,-1.55773351663149,0.969497789836386
"pse...60",7.70932551473379,0.504852851387113,6.68479269310163,-1.5582401047416,0.969333007197291
"pse...61",10.1540609216318,0.877452055457979,6.68479275829693,-1.55796054815234,0.969913732442227
"pse...62",-3.35457114502788,1.30771703599021,6.68479272146494,-1.55801816536864,0.969882015214808
"pse...63",-14.1814183071256,0.772552878130227,6.6847927379563,-1.55830212438907,0.969280929519491
"pse...64",-11.3923907722346,0.298589018173516,6.68479274005642,-1.55828698921704,0.96984103280904
"pse...65",10.5546809127554,1.64232668047771,6.6847926891116,-1.55793105479385,0.96967414180017
"pse...66",-1.58624636242166,1.76318219350651,6.68479263237762,-1.55818827557686,0.969510376389907
"pse...67",9.02730766218156,0.946886072400957,6.68479282901338,-1.558330473989,0.969159455903319
"pse...68",-4.34705653460696,1.51056965626776,6.68479268255512,-1.55824652625681,0.969361147333789
"pse...69",10.5775444814935,0.197961130645126,6.68479267840196,-1.55806687554073,0.969812567269283
"pse...70",9.67875403119251,1.63090453203768,6.68479272641272,-1.55817815338458,0.969258755769685
"pse...71",-12.9113126196899,0.490221036132425,6.68479269673838,-1.55792421393869,0.969701480607866
"pse...72",-9.6570376935415,0.592606540769339,6.68479278107059,-1.5584586661715,0.969466333353008
"pse...73",-1.01491556502879,0.162787829060107,6.68479267309529,-1.55823673661196,0.969747363886751
"pse...74",-9.20684207696468,0.560268068686128,6.68479295429217,-1.55829837532321,0.969011525898723
"pse...75",7.50526732066646,0.456328784115613,6.68479284739951,-1.55774785404218,0.969688207472884
"pse...76",-0.964850359596312,0.131362666375935,6.68479266975993,-1.55796798496567,0.969675371273578
"pse...77",-1.49918372975662,0.340183107182384,6.68479266323978,-1.55824217949498,0.969711581046631
"pse...78",-4.53343437518924,1.10467529250309,6.68479270524213,-1.55794239957907,0.969779277871236
"pse...79",0.201385330874473,0.916464297100902,6.68479293466162,-1.55859207642342,0.969437514805143
"pse...80",-11.0994633939117,0.193895271513611,6.68479279860871,-1.55826832777462,0.969171721329816
"pse...81",2.59267499204725,0.0701830568723381,6.68479264102634,-1.55812467967391,0.969712821530691
"pse...82",13.7800922594033,1.27078649029136,6.68479263303774,-1.55806646990585,0.969633823627044
"pse...83",-1.42774465028197,1.2381923426874,6.68479263915315,-1.55823413437827,0.969585454107149
"pse...84",5.59740613913164,1.46605204930529,6.68479274925206,-1.55791428630413,0.969394795932442
"pse...85",1.68631760403514,0.939637712202966,6.6847926556394,-1.55799263348713,0.969639830759196
"pse...86",3.62839557230473,1.50440234225243,6.68479275517056,-1.55814599669658,0.969942785736717
"pse...87",10.1972509059124,0.937859548255801,6.68479268389155,-1.55806734582891,0.969365790761898
"pse...88",-5.93115591444075,0.791502819862217,6.68479263111169,-1.55807235027471,0.969568228914252
"pse...89",-8.70618156390265,1.84467114927247,6.68479267500116,-1.55817700464099,0.969794449378448
"pse...90",-14.183136227075,0.426073682960123,6.68479265962391,-1.55806047531151,0.969760664610077
"pse...91",-12.5281405029818,0.70525020128116,6.68479270229057,-1.55835628296469,0.96946189220445
"pse...92",4.97754934011027,1.05745945218951,6.68479264005627,-1.55810047813835,0.969706604523932
"pse...93",-3.46612612484023,1.70694530382752,6.68479265814,-1.55828699702954,0.969549431980011
"pse...94",14.660883480683,1.75981011567637,6.68479270142903,-1.55791311266466,0.969686365754793
"pse...95",-11.336743561551,0.264785300008953,6.68479265957899,-1.55798565101019,0.969653742864359
"pse...96",11.7801800114103,1.84490755945444,6.684792701257,-1.55792310908004,0.969723091911976
"pse...97",-12.9766115080565,0.707821612711996,6.68479270453992,-1.55816171641432,0.969859526114443
"pse...98",-2.74769260548055,0.223694822750986,6.68479266326326,-1.55828639107573,0.969627950883418
"pse...99",-8.85829110397026,0.0914246751926839,6.68479280322709,-1.5584797049807,0.969585600206613
"pse...100",-12.2183166956529,0.399198307655752,6.68479275557944,-1.55796948998057,0.969915041000421
