"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.25167130572977,1.5445460375489,0.883353413835563
"pse...2",-10.1154731540009,0.792240034788847,5.25167132445819,1.54431348850314,0.883519970056428
"pse...3",-14.088248074986,0.241769740357995,5.25167135888195,1.54460549103823,0.883141171783802
"pse...4",-2.21503028646111,1.23571576131508,5.25167128168266,1.54430977749229,0.883404070777188
"pse...5",-7.10375221911818,0.952647742349654,5.25167132548997,1.54459133096497,0.88329743456466
"pse...6",10.8695699600503,0.297757264226675,5.25167131167792,1.54425764546108,0.88345737497657
"pse...7",-9.58709761267528,1.99854662409052,5.25167164844998,1.54427725431824,0.883862603367035
"pse...8",10.252235471271,0.285298119764775,5.25167167678709,1.54489266188734,0.883427026181538
"pse...9",-4.65454840566963,1.77925090771168,5.25167135731657,1.54445410517966,0.883565715194009
"pse...10",-5.40455113397911,1.41803166735917,5.25167131328436,1.54438906439473,0.883094973974197
"pse...11",3.8445515697822,0.87634513201192,5.25167126894153,1.54433244259077,0.883256244392458
"pse...12",-4.80311915511265,1.86618517432362,5.25167149866797,1.54443721194798,0.882858553369333
"pse...13",6.38863236643374,1.26170374592766,5.25167128159187,1.5444762405781,0.883217394813629
"pse...14",7.39348310278729,0.22290057502687,5.25167128275985,1.54449981372254,0.883321421108052
"pse...15",-6.80134454509243,0.197036178316921,5.25167129154162,1.54450435817774,0.8832092084336
"pse...16",7.7258844813332,1.32718420773745,5.25167130957572,1.54434765137588,0.883498108148795
"pse...17",6.73083281842992,0.917893062811345,5.25167128825081,1.54451720263432,0.883279532881912
"pse...18",5.23195741698146,1.40102722961456,5.2516713313959,1.54430979931992,0.883082132593302
"pse...19",9.45216655964032,1.38236297573894,5.25167234348527,1.54359328105098,0.883723571617913
"pse...20",6.49237031349912,1.7811597827822,5.25167135907638,1.54417722237009,0.88348406501887
"pse...21",-4.79109353385866,1.33712569065392,5.2516713523041,1.54452218659905,0.883063538568053
"pse...22",-3.47238088957965,0.470226733479649,5.25167131872607,1.54455641784601,0.883391306803196
"pse...23",11.6549108549953,1.60290331766009,5.25167129119822,1.54428064690034,0.883204623230816
"pse...24",2.89283210411668,1.95403548283502,5.25167134323865,1.5441676337233,0.883219549559771
"pse...25",-5.15685097547248,1.61036005662754,5.2516712922661,1.54424148930284,0.883316713082439
"pse...26",-14.030538580846,0.896579755470157,5.25167131344889,1.54425034523095,0.883168294594594
"pse...27",-7.0580484601669,0.818535035476089,5.2516712922479,1.5445273864547,0.88329071476898
"pse...28",-9.16209599236026,1.08697502827272,5.25167161696682,1.54404469211807,0.883718452894175
"pse...29",13.0531110288575,1.54807522054762,5.25167135313455,1.54413892756779,0.883279394314644
"pse...30",14.9064975022338,1.6452516829595,5.25167129548137,1.5445098410573,0.883383173514494
"pse...31",-3.24883968103677,0.770498960278928,5.25167132784583,1.54458345448912,0.883208071190292
"pse...32",11.9741340028122,0.637706046923995,5.25167148455091,1.54412608511917,0.883001277154649
"pse...33",-8.73934552771971,1.12835434125736,5.25167132578093,1.54434729680555,0.883529993065762
"pse...34",-0.537466944660991,0.13022926542908,5.25167152430192,1.54444159233058,0.882835318178852
"pse...35",-7.16167943319306,0.660671283490956,5.25167131298318,1.54446883236915,0.883111720803352
"pse...36",-5.0830762507394,0.18470659153536,5.25167177595837,1.54479130998988,0.883741641713731
"pse...37",5.81980582326651,0.232979252003133,5.25167126463317,1.54442072213714,0.883321223210434
"pse...38",11.1179193668067,0.257341200485826,5.25167132276596,1.54438963050566,0.883076702228182
"pse...39",10.0613391492516,0.475383792072535,5.2516713111827,1.54443488958814,0.883103468103168
"pse...40",-1.48744178703055,1.66859723208472,5.251671301505,1.54423862397003,0.883230977662958
"pse...41",4.97390852775425,1.08823836874217,5.25167129229556,1.54447340879645,0.883170318462746
"pse...42",4.86875790869817,1.74702454963699,5.25167129475627,1.54427735364765,0.883423711338185
"pse...43",5.05164217902347,0.427090503741056,5.25167135868928,1.54463846018388,0.883313972215751
"pse...44",-2.42776960367337,0.925551891792566,5.25167154158362,1.54461397185172,0.883691847381346
"pse...45",3.56426098616794,0.967452389188111,5.25167127395661,1.54444383666094,0.88322208916014
"pse...46",7.68813236150891,0.443223801441491,5.25167130785999,1.54421064318191,0.883283456026464
"pse...47",14.7353828768246,1.95945909665897,5.25167129015825,1.5442754250285,0.883216233989422
"pse...48",10.7708918815479,0.483028418850154,5.25167138282419,1.5441635720272,0.883117715384961
"pse...49",3.93997715553269,1.48809128301218,5.25167129794998,1.54453245553325,0.883343572413477
"pse...50",8.23211068287492,1.34967308910564,5.25167130839566,1.54425141267964,0.883182266301498
"pse...51",7.40335321985185,1.94818443665281,5.25167128882274,1.54441542740759,0.883153892476123
"pse...52",-10.8701321901754,1.49083702685311,5.2516715495458,1.54446142348245,0.883775518147601
"pse...53",-4.91306316806003,1.29541683150455,5.25167140603608,1.54411982390884,0.883505004013835
"pse...54",11.4502522791736,0.856978599913418,5.25167146525595,1.54411755933273,0.883037374166412
"pse...55",13.3049145620316,0.505520246457309,5.25167131033138,1.54443712078104,0.883105853976707
"pse...56",14.6616448508576,1.8122444706969,5.25167130547476,1.54450208661111,0.883154102014567
"pse...57",-14.4168034312315,1.10677122045308,5.25167155399725,1.54454760438506,0.882831392332117
"pse...58",-4.75212800083682,1.26142082549632,5.25167138105925,1.54420365372567,0.883073422643802
"pse...59",3.54894902324304,1.8458823855035,5.25167131165906,1.54432403244024,0.883114604677471
"pse...60",7.70932551473379,0.504852851387113,5.25167138198978,1.54463740876528,0.883426323980195
"pse...61",10.1540609216318,0.877452055457979,5.25167134554261,1.54442806247544,0.883556132689116
"pse...62",-3.35457114502788,1.30771703599021,5.2516712844154,1.54431786943045,0.883420736467443
"pse...63",-14.1814183071256,0.772552878130227,5.25167140208361,1.54467376163868,0.883394864872977
"pse...64",-11.3923907722346,0.298589018173516,5.25167131006336,1.54427711126407,0.883469674161695
"pse...65",10.5546809127554,1.64232668047771,5.25167133464329,1.5443337716223,0.883543715543705
"pse...66",-1.58624636242166,1.76318219350651,5.25167127946129,1.54433166543705,0.883200376835639
"pse...67",9.02730766218156,0.946886072400957,5.25167128079199,1.54436376535145,0.883180347045879
"pse...68",-4.34705653460696,1.51056965626776,5.25167136901721,1.5443934857042,0.883003161707091
"pse...69",10.5775444814935,0.197961130645126,5.25167131954825,1.54425626419795,0.88347697210418
"pse...70",9.67875403119251,1.63090453203768,5.25167138116755,1.54417146302611,0.883525455535699
"pse...71",-12.9113126196899,0.490221036132425,5.25167129213771,1.54451548100931,0.883228474972743
"pse...72",-9.6570376935415,0.592606540769339,14,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,5.25167160858045,1.54463564842451,0.882823935209229
"pse...74",-9.20684207696468,0.560268068686128,14,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.25167136085743,1.5441453021023,0.883428691886892
"pse...76",-0.964850359596312,0.131362666375935,5.25167132220864,1.5442810638761,0.883117637895867
"pse...77",-1.49918372975662,0.340183107182384,5.25167185025218,1.54451147172882,0.883974888512082
"pse...78",-4.53343437518924,1.10467529250309,5.25167129406733,1.54444345891159,0.883147437806346
"pse...79",0.201385330874473,0.916464297100902,5.25167128086788,1.54438911219679,0.88342543707127
"pse...80",-11.0994633939117,0.193895271513611,14,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,5.25167127282051,1.54442275507163,0.883213791546748
"pse...82",13.7800922594033,1.27078649029136,5.25167136631352,1.54441730547022,0.883007172245556
"pse...83",-1.42774465028197,1.2381923426874,5.2516712892686,1.5444056554064,0.883447701379044
"pse...84",5.59740613913164,1.46605204930529,5.25167127897519,1.54431390262399,0.883217648243616
"pse...85",1.68631760403514,0.939637712202966,5.25167127201172,1.54445484260859,0.883248940329294
"pse...86",3.62839557230473,1.50440234225243,5.25167127097224,1.54435381918209,0.883224562720201
"pse...87",10.1972509059124,0.937859548255801,5.25167139207807,1.54415107600968,0.883116916000316
"pse...88",-5.93115591444075,0.791502819862217,5.2516713480755,1.54452225212907,0.88350939172643
"pse...89",-8.70618156390265,1.84467114927247,5.25167129358339,1.54448979585093,0.883181033178878
"pse...90",-14.183136227075,0.426073682960123,5.25167132105535,1.54435492299583,0.883521995286663
"pse...91",-12.5281405029818,0.70525020128116,5.25167134313255,1.54429954617866,0.883549211950623
"pse...92",4.97754934011027,1.05745945218951,5.25167133265783,1.54455167293702,0.883443742741779
"pse...93",-3.46612612484023,1.70694530382752,5.25167127871273,1.54434262705772,0.883196475167738
