"","par1","par2","sse","pse","slope"
"pse...27",-7.0580484601669,0.818535035476089,3.54545460731396,-1.94966978211582,0.089987324053802
"pse...28",-9.16209599236026,1.08697502827272,3.54545466366369,-1.94240599092787,0.10286492016669
"pse...29",13.0531110288575,1.54807522054762,3.54545508459668,-1.93818651900015,0.110589344793541
"pse...30",14.9064975022338,1.6452516829595,3.54545487918079,-1.93866986466261,0.109511373074182
"pse...31",-3.24883968103677,0.770498960278928,3.54545467749949,-1.9420700590567,0.103571934065985
"pse...32",11.9741340028122,0.637706046923995,3.54545525545346,-1.93632900350724,0.113640761960116
"pse...33",-8.73934552771971,1.12835434125736,3.54545461764633,-1.9437083290391,0.100627820205437
"pse...34",-0.537466944660991,0.13022926542908,3.54545463986424,-1.95507947394107,0.0803276692057146
"pse...35",-7.16167943319306,0.660671283490956,3.54545487845364,-1.93794321014884,0.110944403454017
"pse...36",-5.0830762507394,0.18470659153536,3.54545466502878,-1.94198363780112,0.103624803902719
"pse...37",5.81980582326651,0.232979252003133,3.54545472247749,-1.94099781961745,0.105371038063379
"pse...38",11.1179193668067,0.257341200485826,3.54545488195864,-1.9446035880136,0.0991170167805762
"pse...39",10.0613391492516,0.475383792072535,3.54545475988703,-1.94127626528038,0.104854104627584
"pse...40",-1.48744178703055,1.66859723208472,3.54545460352652,-1.94633796352703,0.0958456576604336
"pse...41",4.97390852775425,1.08823836874217,3.54545475365414,-1.94118401162575,0.105177986090732
"pse...42",4.86875790869817,1.74702454963699,3.54545999064513,-1.92594636084456,0.132394338662181
"pse...43",5.05164217902347,0.427090503741056,3.54545477358889,-1.93987954727373,0.107495305103989
"pse...44",-2.42776960367337,0.925551891792566,3.5454552254131,-1.93506706403029,0.116080291501424
"pse...45",3.56426098616794,0.967452389188111,3.54545460931799,-1.94473337805333,0.0987166679056368
"pse...46",7.68813236150891,0.443223801441491,3.54545551582279,-1.93367512900616,0.118453441305154
"pse...47",14.7353828768246,1.95945909665897,3.54545471255825,-1.94089510199296,0.105671122890542
"pse...48",10.7708918815479,0.483028418850154,3.54545456020164,-1.94673313997336,0.0951846048690822
"pse...49",3.93997715553269,1.48809128301218,3.54545457259527,-1.94777976613772,0.0932856880459197
"pse...50",8.23211068287492,1.34967308910564,3.54545507153402,-1.93838687110128,0.11023154894252
"pse...51",7.40335321985185,1.94818443665281,3.54545459517763,-1.94817773649092,0.0926471971351638
"pse...52",-10.8701321901754,1.49083702685311,3.54546702288778,-1.92163074143446,0.140123436863647
"pse...53",-4.91306316806003,1.29541683150455,3.54545479862288,-1.93924940171031,0.108617038356044
"pse...54",11.4502522791736,0.856978599913418,3.54545462963472,-1.94496293524435,0.0984016214826185
"pse...55",13.3049145620316,0.505520246457309,3.54545476389912,-1.93980294358401,0.107510170118719
"pse...56",14.6616448508576,1.8122444706969,3.54545463323125,-1.94386178442724,0.10026612311006
"pse...57",-14.4168034312315,1.10677122045308,3.54545458093745,-1.94728125077921,0.0942389234550776
"pse...58",-4.75212800083682,1.26142082549632,3.54545455846513,-1.94706501167674,0.0945936098106402
"pse...59",3.54894902324304,1.8458823855035,3.54545469480173,-1.94232153520015,0.103001569438252
"pse...60",7.70932551473379,0.504852851387113,3.54545460000806,-1.945460923601,0.0974975781201799
"pse...61",10.1540609216318,0.877452055457979,3.54545455318124,-1.95130292421247,0.0870340196843477
"pse...62",-3.35457114502788,1.30771703599021,3.54545459500597,-1.94445156980734,0.0992336320783441
"pse...63",-14.1814183071256,0.772552878130227,3.5454546159348,-1.94328216713028,0.101319876357361
"pse...64",-11.3923907722346,0.298589018173516,3.54545459544198,-1.95057355645795,0.0882774775197036
"pse...65",10.5546809127554,1.64232668047771,3.54545475616722,-1.93919915402635,0.108619334697523
"pse...66",-1.58624636242166,1.76318219350651,3.54545478748211,-1.93941749339464,0.108196964284881
"pse...67",9.02730766218156,0.946886072400957,3.54545457769392,-1.94699636914577,0.094683904201714
"pse...68",-4.34705653460696,1.51056965626776,3.54545460841409,-1.94278061778045,0.102246581514015
"pse...69",10.5775444814935,0.197961130645126,3.54545466575051,-1.94706739348208,0.0946595578684833
"pse...70",9.67875403119251,1.63090453203768,3.54545460278524,-1.94346802193427,0.101039661251372
"pse...71",-12.9113126196899,0.490221036132425,3.54545480562195,-1.94033331304913,0.106534244975446
"pse...72",-9.6570376935415,0.592606540769339,3.54545459635201,-1.9479077275291,0.0931300183316129
"pse...73",-1.01491556502879,0.162787829060107,3.54545457366646,-1.94531864053687,0.0977001198363403
"pse...74",-9.20684207696468,0.560268068686128,3.54545532579892,-1.93471989814698,0.116723042346651
"pse...75",7.50526732066646,0.456328784115613,3.54545456489872,-1.95124208642888,0.0871007707652341
"pse...76",-0.964850359596312,0.131362666375935,3.54545460014682,-1.94381799516912,0.100417984415511
"pse...77",-1.49918372975662,0.340183107182384,3.54545455739906,-1.94882815267377,0.0914249248101938
"pse...78",-4.53343437518924,1.10467529250309,3.54545461460562,-1.94711287799229,0.0944538023228025
"pse...79",0.201385330874473,0.916464297100902,3.54545461162637,-1.94372157737782,0.100599709447093
"pse...80",-11.0994633939117,0.193895271513611,3.5454549139587,-1.93747419636323,0.111677815768677
"pse...81",2.59267499204725,0.0701830568723381,3.54545499839332,-1.93752107382103,0.111736902802714
"pse...82",13.7800922594033,1.27078649029136,3.54545485508297,-1.94113606462625,0.105295652981023
"pse...83",-1.42774465028197,1.2381923426874,3.54545458358782,-1.94422348715187,0.099672201207902
"pse...84",5.59740613913164,1.46605204930529,3.54545468051989,-1.94333710885863,0.101185013557351
"pse...85",1.68631760403514,0.939637712202966,3.54545457288113,-1.94838245414396,0.0922677306149786
"pse...86",3.62839557230473,1.50440234225243,3.54545465315649,-1.94175376649769,0.104115350687081
"pse...87",10.1972509059124,0.937859548255801,3.54545474372401,-1.94175970445577,0.104151738410325
"pse...88",-5.93115591444075,0.791502819862217,3.54545459254823,-1.94562215509897,0.0972052257944803
"pse...89",-8.70618156390265,1.84467114927247,3.54545464345575,-1.941616192072,0.104345109941982
"pse...90",-14.183136227075,0.426073682960123,3.54545467629669,-1.94391131218981,0.100157579373926
"pse...91",-12.5281405029818,0.70525020128116,3.54545459680353,-1.94489596226347,0.0985012059028771
"pse...92",4.97754934011027,1.05745945218951,3.54545524607304,-1.93498041159667,0.116238996710317
"pse...93",-3.46612612484023,1.70694530382752,3.54545457812418,-1.9466276955129,0.0953438453637053
"pse...94",14.660883480683,1.75981011567637,3.54545461832638,-1.94881814230532,0.0915138786727779
"pse...95",-11.336743561551,0.264785300008953,3.54545456845884,-1.94615717059846,0.0961987330453124
"pse...96",11.7801800114103,1.84490755945444,3.54545486754075,-1.93845962817272,0.110037176314784
"pse...97",-12.9766115080565,0.707821612711996,3.54545456379203,-1.94668024381078,0.0952918489718728
"pse...98",-2.74769260548055,0.223694822750986,3.54545493114924,-1.93746806307226,0.111678644316506
"pse...99",-8.85829110397026,0.0914246751926839,3.54545632686679,-1.93103052229589,0.123276695660771
"pse...100",-12.2183166956529,0.399198307655752,3.54545518532598,-1.93550758631496,0.115311525225178
