"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.69475611963436,2.36603172499652,0.620824869796109
"pse...2",-10.1154731540009,0.792240034788847,6.69475615605081,2.36606575011865,0.620941629298354
"pse...3",-14.088248074986,0.241769740357995,6.69475622939158,2.3660734563068,0.62107500617006
"pse...4",-2.21503028646111,1.23571576131508,6.69475612174528,2.3659814393867,0.620938534781934
"pse...5",-7.10375221911818,0.952647742349654,6.69475609944908,2.36597484092402,0.620861106581333
"pse...6",10.8695699600503,0.297757264226675,6.69475617412817,2.36575726140077,0.620793472093112
"pse...7",-9.58709761267528,1.99854662409052,6.69475623644234,2.36586602136984,0.620485383274991
"pse...8",10.252235471271,0.285298119764775,6.6947561340386,2.36583788194383,0.620881647600528
"pse...9",-4.65454840566963,1.77925090771168,6.69475616902181,2.36588018474919,0.620991770282563
"pse...10",-5.40455113397911,1.41803166735917,6.6947561963867,2.3659544619572,0.620554025135763
"pse...11",3.8445515697822,0.87634513201192,6.69475611652205,2.36597345635215,0.62092760745707
"pse...12",-4.80311915511265,1.86618517432362,6.69475615184413,2.36590625762076,0.620596323700875
"pse...13",6.38863236643374,1.26170374592766,6.69475620447151,2.3660039544278,0.620579520043051
"pse...14",7.39348310278729,0.22290057502687,6.69475634881218,2.36606340871304,0.620489820641693
"pse...15",-6.80134454509243,0.197036178316921,6.69475664096657,2.36634278525291,0.620726442051784
"pse...16",7.7258844813332,1.32718420773745,6.69475611656125,2.36601544993248,0.620888630196343
"pse...17",6.73083281842992,0.917893062811345,6.69475624879843,2.36568911463235,0.620655654392537
"pse...18",5.23195741698146,1.40102722961456,6.69475613946214,2.3658073286637,0.620833184011257
"pse...19",9.45216655964032,1.38236297573894,6.69475617516482,2.36583187629902,0.620569248950195
"pse...20",6.49237031349912,1.7811597827822,6.6947564175609,2.3657763142298,0.620337857036826
"pse...21",-4.79109353385866,1.33712569065392,6.69475634463972,2.3662332930949,0.620894116839769
"pse...22",-3.47238088957965,0.470226733479649,6.69475613760977,2.36585391615415,0.620627567260451
"pse...23",11.6549108549953,1.60290331766009,6.69475617541356,2.36589561604913,0.620560100687044
"pse...24",2.89283210411668,1.95403548283502,6.69475609574071,2.36594858203793,0.620858763018145
"pse...25",-5.15685097547248,1.61036005662754,6.69475616887586,2.36603323852352,0.62100906680905
"pse...26",-14.030538580846,0.896579755470157,6.69475623266411,2.36588652033666,0.621073612071241
"pse...27",-7.0580484601669,0.818535035476089,6.69475619184355,2.36578846024173,0.620571565018594
"pse...28",-9.16209599236026,1.08697502827272,6.69475617717033,2.36605518160153,0.621006831586057
"pse...29",13.0531110288575,1.54807522054762,6.69475643889226,2.36613206594236,0.620493185558378
"pse...30",14.9064975022338,1.6452516829595,6.69475611018622,2.36601151379809,0.620854400304348
"pse...31",-3.24883968103677,0.770498960278928,6.69475617878253,2.36584249110381,0.620559612113328
"pse...32",11.9741340028122,0.637706046923995,6.69475614595929,2.3660056109733,0.620670533490893
"pse...33",-8.73934552771971,1.12835434125736,6.69475614902915,2.36595640240938,0.620994911084259
"pse...34",-0.537466944660991,0.13022926542908,6.69475698298392,2.36633113401573,0.621472492728689
"pse...35",-7.16167943319306,0.660671283490956,6.69475612480068,2.36603053719327,0.620896230795502
"pse...36",-5.0830762507394,0.18470659153536,6.69475627673622,2.36586634721336,0.621104240002948
"pse...37",5.81980582326651,0.232979252003133,6.69475615664887,2.3658472932951,0.620593597719858
"pse...38",11.1179193668067,0.257341200485826,6.69475612965136,2.36596496219542,0.620959774108198
"pse...39",10.0613391492516,0.475383792072535,6.6947562355818,2.36610015909404,0.620662076297956
"pse...40",-1.48744178703055,1.66859723208472,6.69475611288247,2.36583578267032,0.620750459175166
