"","par1","par2","sse","pse","slope"
"pse...56",14.6616448508576,1.8122444706969,6.80917272543154,2.68831891722317,1.09159907610601
"pse...57",-14.4168034312315,1.10677122045308,6.80917305147039,2.68801817272893,1.09115390748214
"pse...58",-4.75212800083682,1.26142082549632,6.80917276657557,2.68824852092585,1.09140000854249
"pse...59",3.54894902324304,1.8458823855035,6.80917270107916,2.68841272714305,1.09152419074154
"pse...60",7.70932551473379,0.504852851387113,6.80917276029869,2.68825318596822,1.09141789402884
"pse...61",10.1540609216318,0.877452055457979,6.80917277545611,2.68829058641503,1.09131655184812
"pse...62",-3.35457114502788,1.30771703599021,6.80917285931911,2.6881337189216,1.09171226210302
"pse...63",-14.1814183071256,0.772552878130227,6.809172959566,2.68803823710001,1.091742056261
"pse...64",-11.3923907722346,0.298589018173516,6.80917293459019,2.68885271664621,1.09135128561119
"pse...65",10.5546809127554,1.64232668047771,6.80917271653149,2.68839203079676,1.09142189637737
"pse...66",-1.58624636242166,1.76318219350651,6.8091727364003,2.68862750310602,1.09161118921166
"pse...67",9.02730766218156,0.946886072400957,6.80917274807601,2.68865604582047,1.09151763301874
"pse...68",-4.34705653460696,1.51056965626776,6.80917290479327,2.68817575885031,1.09117988476922
"pse...69",10.5775444814935,0.197961130645126,6.8091727302321,2.68830799854389,1.09160609682756
"pse...70",9.67875403119251,1.63090453203768,6.80917273551008,2.68853006337474,1.09136929980802
"pse...71",-12.9113126196899,0.490221036132425,6.80917282963835,2.68813536416656,1.09144002103674
"pse...72",-9.6570376935415,0.592606540769339,19,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,6.80917273186176,2.68833332806897,1.09166153045465
"pse...74",-9.20684207696468,0.560268068686128,19,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,6.80917282911612,2.68830421457112,1.09186383779855
"pse...76",-0.964850359596312,0.131362666375935,6.80917326715044,2.68777950793024,1.09161369895855
"pse...77",-1.49918372975662,0.340183107182384,6.80917273543326,2.68849837937189,1.09174059421366
"pse...78",-4.53343437518924,1.10467529250309,6.80917283322138,2.6886558573641,1.0912549348543
"pse...79",0.201385330874473,0.916464297100902,6.80917308922235,2.68805350768674,1.09105971246198
"pse...80",-11.0994633939117,0.193895271513611,6.80917281074818,2.68840964217454,1.09119901235437
"pse...81",2.59267499204725,0.0701830568723381,6.80917270404549,2.68839313723479,1.09156662874256
"pse...82",13.7800922594033,1.27078649029136,6.80917274323217,2.68829611114675,1.09165253295663
"pse...83",-1.42774465028197,1.2381923426874,6.80917277031364,2.68853250152504,1.09181343273977
"pse...84",5.59740613913164,1.46605204930529,6.80917277274605,2.68822026623041,1.0916103714408
"pse...85",1.68631760403514,0.939637712202966,6.8091727411547,2.6883132160241,1.09139624288604
"pse...86",3.62839557230473,1.50440234225243,6.80917273274327,2.68860396184238,1.09146237717076
"pse...87",10.1972509059124,0.937859548255801,6.80917282218697,2.68876891515421,1.09148832571635
"pse...88",-5.93115591444075,0.791502819862217,6.80917292865144,2.68802487396643,1.09158028916484
"pse...89",-8.70618156390265,1.84467114927247,6.8091727702138,2.68829051696931,1.0917341905329
"pse...90",-14.183136227075,0.426073682960123,6.8091727514981,2.68824906363619,1.0915577882165
"pse...91",-12.5281405029818,0.70525020128116,6.80917282398317,2.68813641734407,1.09155698706582
"pse...92",4.97754934011027,1.05745945218951,6.80917281812771,2.68814314066898,1.0914970291361
"pse...93",-3.46612612484023,1.70694530382752,6.80917276943826,2.68825548602899,1.09168236221118
"pse...94",14.660883480683,1.75981011567637,6.80917276992096,2.68863894056277,1.09174106130829
"pse...95",-11.336743561551,0.264785300008953,6.80917280455529,2.68864026830999,1.09182243104706
"pse...96",11.7801800114103,1.84490755945444,6.80917314125394,2.68902579389437,1.09135353764006
"pse...97",-12.9766115080565,0.707821612711996,6.80917272467163,2.68834199375464,1.09164049178297
"pse...98",-2.74769260548055,0.223694822750986,6.80917281005303,2.68816271873079,1.0914369286966
"pse...99",-8.85829110397026,0.0914246751926839,19,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,6.80917273646321,2.6885550096477,1.09171956302084
