"","par1","par2","sse","pse","slope"
"pse...42",4.86875790869817,1.74702454963699,4.86847591895869,3.69255085180462,0.506778481380093
"pse...43",5.05164217902347,0.427090503741056,4.8684760541275,3.69259072950242,0.506931607299789
"pse...44",-2.42776960367337,0.925551891792566,4.86847597402541,3.69241252473187,0.506276119518866
"pse...45",3.56426098616794,0.967452389188111,4.86847600929226,3.69271192590999,0.506738405337163
"pse...46",7.68813236150891,0.443223801441491,4.8684758933941,3.69263244454897,0.506514879903487
"pse...47",14.7353828768246,1.95945909665897,4.86847588775279,3.69241564138312,0.506448694186849
"pse...48",10.7708918815479,0.483028418850154,4.86847592426022,3.69235296374443,0.506532062576577
"pse...49",3.93997715553269,1.48809128301218,4.8684758807379,3.69255702848988,0.506698233319634
"pse...50",8.23211068287492,1.34967308910564,4.86847587202085,3.69260150805643,0.506530202042357
"pse...51",7.40335321985185,1.94818443665281,4.86847587450544,3.69247910070568,0.506414270663727
"pse...52",-10.8701321901754,1.49083702685311,4.86847591694117,3.69238892458138,0.506677163239907
"pse...53",-4.91306316806003,1.29541683150455,4.86847616746331,3.69277422336019,0.506856004604103
"pse...54",11.4502522791736,0.856978599913418,4.86847591097369,3.69238609795829,0.506651872572553
"pse...55",13.3049145620316,0.505520246457309,4.86847614257229,3.69226736624511,0.506827145273886
"pse...56",14.6616448508576,1.8122444706969,4.86847591002373,3.69255156874383,0.506762834517593
"pse...57",-14.4168034312315,1.10677122045308,4.86847589529108,3.69263376078221,0.506609630972629
"pse...58",-4.75212800083682,1.26142082549632,4.86847586632213,3.69246736043401,0.506648596994496
"pse...59",3.54894902324304,1.8458823855035,4.86847600607144,3.69238549551939,0.506256530024406
"pse...60",7.70932551473379,0.504852851387113,4.86847602936517,3.69274861664037,0.506661286337484
"pse...61",10.1540609216318,0.877452055457979,4.8684759465712,3.69233139394011,0.506547313852051
"pse...62",-3.35457114502788,1.30771703599021,4.86847645979475,3.69208823173579,0.506746079206042
"pse...63",-14.1814183071256,0.772552878130227,4.86847590062685,3.69262627633156,0.506455179211055
"pse...64",-11.3923907722346,0.298589018173516,4.86847647732654,3.69238423746155,0.505885133507797
"pse...65",10.5546809127554,1.64232668047771,4.86847587418365,3.69241746357319,0.50654815011781
"pse...66",-1.58624636242166,1.76318219350651,4.86847608863532,3.69223258457643,0.506484157425706
"pse...67",9.02730766218156,0.946886072400957,4.86847599176914,3.69229798768096,0.506477127282521
"pse...68",-4.34705653460696,1.51056965626776,4.86847588599302,3.69241467857888,0.506458100580178
"pse...69",10.5775444814935,0.197961130645126,4.86847589490819,3.69258818927945,0.506706967492967
"pse...70",9.67875403119251,1.63090453203768,4.86847586320103,3.69243897961255,0.506552948196336
"pse...71",-12.9113126196899,0.490221036132425,4.86847594593613,3.6926483292863,0.506738201363359
"pse...72",-9.6570376935415,0.592606540769339,4.86847615493581,3.69258629660557,0.507022720188727
"pse...73",-1.01491556502879,0.162787829060107,15,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,4.86847595738608,3.69258625551395,0.506290826133635
"pse...75",7.50526732066646,0.456328784115613,4.8684759021373,3.69240251599406,0.506426584231801
"pse...76",-0.964850359596312,0.131362666375935,15,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,15,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,4.8684759146778,3.69261687472595,0.50671825866028
"pse...79",0.201385330874473,0.916464297100902,4.86847585688422,3.69253694155401,0.506474264835682
"pse...80",-11.0994633939117,0.193895271513611,4.86847628934087,3.69279870762115,0.506948207053807
"pse...81",2.59267499204725,0.0701830568723381,4.86847587087347,3.692424625054,0.50652337382041
"pse...82",13.7800922594033,1.27078649029136,4.86847594690854,3.69242909138885,0.506789338178972
"pse...83",-1.42774465028197,1.2381923426874,4.8684759145706,3.69264357057351,0.506665836425013
"pse...84",5.59740613913164,1.46605204930529,4.86847586528838,3.69258958704953,0.506541990370732
"pse...85",1.68631760403514,0.939637712202966,4.86847588877349,3.69249245346402,0.506375432083697
"pse...86",3.62839557230473,1.50440234225243,4.8684758881579,3.69244375001453,0.506404867169248
"pse...87",10.1972509059124,0.937859548255801,4.86847587497724,3.69241772288626,0.506518849290782
"pse...88",-5.93115591444075,0.791502819862217,4.8684759423243,3.69265709858285,0.506713697330885
"pse...89",-8.70618156390265,1.84467114927247,4.86847602964182,3.69243638958392,0.506195227858303
"pse...90",-14.183136227075,0.426073682960123,4.86847593397307,3.69234915532884,0.506473944009145
"pse...91",-12.5281405029818,0.70525020128116,4.86847609360898,3.69279193290996,0.506647178660142
"pse...92",4.97754934011027,1.05745945218951,4.86847596423736,3.6926006723632,0.506821231586939
"pse...93",-3.46612612484023,1.70694530382752,4.86847594357368,3.69236484600747,0.506391277584612
"pse...94",14.660883480683,1.75981011567637,4.86847590030171,3.69237976490031,0.506541153666529
"pse...95",-11.336743561551,0.264785300008953,4.86847596378935,3.69233402040987,0.506663270604032
"pse...96",11.7801800114103,1.84490755945444,4.86847593609268,3.69268232588977,0.50659028081929
"pse...97",-12.9766115080565,0.707821612711996,4.86847588549154,3.69243702682758,0.506420061005024
"pse...98",-2.74769260548055,0.223694822750986,4.86847591610808,3.69243541426138,0.506350754784432
"pse...99",-8.85829110397026,0.0914246751926839,4.86847590709383,3.69238276051147,0.506626320486101
"pse...100",-12.2183166956529,0.399198307655752,4.8684759388517,3.69257897120983,0.506797589318358
