"","par1","par2","sse","pse","slope"
"pse...59",3.54894902324304,1.8458823855035,4.43849903948648,3.32097841853044,0.582259302518318
"pse...60",7.70932551473379,0.504852851387113,4.43849922599524,3.32056450562433,0.582465873135375
"pse...61",10.1540609216318,0.877452055457979,4.43849899985985,3.32082329132595,0.582328731732026
"pse...62",-3.35457114502788,1.30771703599021,4.43849911252101,3.32068521471925,0.582526932524768
"pse...63",-14.1814183071256,0.772552878130227,4.4384990320623,3.32088948417007,0.582509834562649
"pse...64",-11.3923907722346,0.298589018173516,4.43849910268684,3.32106043164479,0.582462616402048
"pse...65",10.5546809127554,1.64232668047771,4.43849907425246,3.32102862350164,0.582462710382671
"pse...66",-1.58624636242166,1.76318219350651,4.43849945461381,3.3207729608833,0.581934538763367
"pse...67",9.02730766218156,0.946886072400957,4.43849902293017,3.32094224397227,0.582265263220013
"pse...68",-4.34705653460696,1.51056965626776,4.43849909495829,3.32067143602887,0.582331708531388
"pse...69",10.5775444814935,0.197961130645126,4.43849904853264,3.32101793806136,0.582298880262798
"pse...70",9.67875403119251,1.63090453203768,4.43849910895909,3.32069904034267,0.582244099232659
"pse...71",-12.9113126196899,0.490221036132425,4.43849904964159,3.32071880375876,0.582432406504116
"pse...72",-9.6570376935415,0.592606540769339,15,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,4.43849901451037,3.3208160741495,0.582469847275974
"pse...74",-9.20684207696468,0.560268068686128,15,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,4.43849917182693,3.32099090860378,0.582099752049252
"pse...76",-0.964850359596312,0.131362666375935,4.43849900356385,3.32094850013247,0.582373587888024
"pse...77",-1.49918372975662,0.340183107182384,14,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,4.43849909992978,3.32067368949898,0.582309405665978
"pse...79",0.201385330874473,0.916464297100902,4.43849904142459,3.32075120714155,0.582474898634614
"pse...80",-11.0994633939117,0.193895271513611,15,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,4.43849901558587,3.32077523801724,0.582426907075783
"pse...82",13.7800922594033,1.27078649029136,4.4384990800469,3.32067934080459,0.582369231733541
"pse...83",-1.42774465028197,1.2381923426874,4.43849903486776,3.32085699987167,0.582230318268002
"pse...84",5.59740613913164,1.46605204930529,4.43849911277451,3.32106803677523,0.582234854690839
"pse...85",1.68631760403514,0.939637712202966,4.43849900614461,3.32094731697911,0.582326187256183
"pse...86",3.62839557230473,1.50440234225243,4.43849900767177,3.32091498917404,0.582448335541115
"pse...87",10.1972509059124,0.937859548255801,4.43849914453103,3.32065066462348,0.582526871735833
"pse...88",-5.93115591444075,0.791502819862217,4.4384990392729,3.32079716563464,0.582251042734254
"pse...89",-8.70618156390265,1.84467114927247,4.43849931625602,3.32115458731728,0.582096422797735
"pse...90",-14.183136227075,0.426073682960123,4.43849904799039,3.32072146236836,0.582344651810347
"pse...91",-12.5281405029818,0.70525020128116,4.43849899951675,3.32092114144631,0.582413094564804
"pse...92",4.97754934011027,1.05745945218951,4.43849899632255,3.32082107790304,0.582354312999339
"pse...93",-3.46612612484023,1.70694530382752,4.43849906335238,3.32073454760919,0.582502490305474
"pse...94",14.660883480683,1.75981011567637,4.43849900952281,3.32078892791324,0.58242483896471
"pse...95",-11.336743561551,0.264785300008953,4.43849898974588,3.32088315943085,0.582356210796091
"pse...96",11.7801800114103,1.84490755945444,4.43849901028464,3.3208021463926,0.582313790624497
"pse...97",-12.9766115080565,0.707821612711996,4.43849901903284,3.32082838944884,0.582269332937986
"pse...98",-2.74769260548055,0.223694822750986,4.43849910385596,3.32108061612765,0.582411646691888
"pse...99",-8.85829110397026,0.0914246751926839,15,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,4.43849902938416,3.32089784257566,0.582236851917799
