"","par1","par2","sse","pse","slope"
"pse...54",11.4502522791736,0.856978599913418,4.15008269355264,0.017144983205795,0.622831860415546
"pse...55",13.3049145620316,0.505520246457309,4.15008278416895,0.0171571406270309,0.62315132180285
"pse...56",14.6616448508576,1.8122444706969,4.15008273178507,0.0172452540582145,0.622770566862516
"pse...57",-14.4168034312315,1.10677122045308,4.15008317477371,0.0174747228824645,0.622538851599952
"pse...58",-4.75212800083682,1.26142082549632,4.15008271459498,0.0172173819407192,0.62278835874815
"pse...59",3.54894902324304,1.8458823855035,4.15008275131745,0.0173474490890401,0.62300735602702
"pse...60",7.70932551473379,0.504852851387113,4.15008273499113,0.0171829687327085,0.62309100767748
"pse...61",10.1540609216318,0.877452055457979,4.15008271824209,0.0172610199347569,0.623039345308494
"pse...62",-3.35457114502788,1.30771703599021,4.1500828321737,0.0171141706681132,0.622635878208763
"pse...63",-14.1814183071256,0.772552878130227,4.15008273723058,0.0170615973061059,0.623033828997252
"pse...64",-11.3923907722346,0.298589018173516,4.15008317187717,0.0167836200665973,0.622599208604655
"pse...65",10.5546809127554,1.64232668047771,4.15008302495333,0.0172689252111497,0.622508197714309
"pse...66",-1.58624636242166,1.76318219350651,4.15008269755125,0.0171094818600104,0.622842221340067
"pse...67",9.02730766218156,0.946886072400957,4.15008306846101,0.0174367848245201,0.623297488791697
"pse...68",-4.34705653460696,1.51056965626776,4.15008287424332,0.0171169440140327,0.623227683946733
"pse...69",10.5775444814935,0.197961130645126,4.15008274212948,0.0170230150402271,0.622825836468473
"pse...70",9.67875403119251,1.63090453203768,4.1500826930236,0.0172232563268358,0.622846577280622
"pse...71",-12.9113126196899,0.490221036132425,4.15008270466129,0.0170712131951497,0.622940679743981
"pse...72",-9.6570376935415,0.592606540769339,4.15008283024918,0.0172024407863289,0.6232014461792
"pse...73",-1.01491556502879,0.162787829060107,4.15008270276626,0.0172839076046718,0.62294088218594
"pse...74",-9.20684207696468,0.560268068686128,4.15008275258919,0.0173199898784181,0.623056206097706
"pse...75",7.50526732066646,0.456328784115613,4.15008282330669,0.0170844342569025,0.623168265511028
"pse...76",-0.964850359596312,0.131362666375935,4.15008278505661,0.0173488766157744,0.623082818233885
"pse...77",-1.49918372975662,0.340183107182384,4.1500827141696,0.0172988800841252,0.622975582554578
"pse...78",-4.53343437518924,1.10467529250309,4.15008273498964,0.0172716987090398,0.62306618339572
"pse...79",0.201385330874473,0.916464297100902,4.15008269094472,0.0172288105320739,0.622859499132352
"pse...80",-11.0994633939117,0.193895271513611,4.15008282374854,0.0169253106900553,0.622960714991993
"pse...81",2.59267499204725,0.0701830568723381,4.15008272267778,0.0171468985052281,0.622765445842393
"pse...82",13.7800922594033,1.27078649029136,4.1500827190866,0.017311317292384,0.622964728318677
"pse...83",-1.42774465028197,1.2381923426874,4.15008277115282,0.0173547176940176,0.622815190939943
"pse...84",5.59740613913164,1.46605204930529,4.15008285115579,0.017298457338212,0.622653583937758
"pse...85",1.68631760403514,0.939637712202966,4.15008273776083,0.0173324856893853,0.622864245095881
"pse...86",3.62839557230473,1.50440234225243,4.15008276012299,0.0173281625228736,0.622796706948162
"pse...87",10.1972509059124,0.937859548255801,4.15008279937607,0.0173361777559597,0.623118020418347
"pse...88",-5.93115591444075,0.791502819862217,4.15008296606334,0.0174629124932153,0.623183172877153
"pse...89",-8.70618156390265,1.84467114927247,4.15008272304092,0.0170878842821022,0.623030621336686
"pse...90",-14.183136227075,0.426073682960123,4.15008271033219,0.0171183050719637,0.622799193950074
"pse...91",-12.5281405029818,0.70525020128116,4.15008274627279,0.0172129626577432,0.623106109349901
"pse...92",4.97754934011027,1.05745945218951,4.15008284343593,0.0170689128447459,0.622637834904866
"pse...93",-3.46612612484023,1.70694530382752,4.15008273899771,0.0171677936668546,0.622737878042687
"pse...94",14.660883480683,1.75981011567637,4.15008277606305,0.0173887577677562,0.622901931887603
"pse...95",-11.336743561551,0.264785300008953,4.15008278764075,0.0173030508916527,0.622727405406996
"pse...96",11.7801800114103,1.84490755945444,4.15008270337074,0.0171145106945413,0.62300597087883
"pse...97",-12.9766115080565,0.707821612711996,4.15008277057874,0.0173458704702883,0.622801557080497
"pse...98",-2.74769260548055,0.223694822750986,4.15008271551519,0.0172431334478862,0.623044618857523
"pse...99",-8.85829110397026,0.0914246751926839,4.15008284777371,0.016900014860873,0.62293194613933
"pse...100",-12.2183166956529,0.399198307655752,4.15008278147182,0.0169613793267232,0.622869763624729
