"","par1","par2","sse","pse","slope"
"pse...45",3.56426098616794,0.967452389188111,6.62271861952448,4.54872557760165,1.30948144039358
"pse...46",7.68813236150891,0.443223801441491,6.62271860043429,4.54898035635026,1.30945218823304
"pse...47",14.7353828768246,1.95945909665897,6.62271850514661,4.54890662596252,1.30961513495421
"pse...48",10.7708918815479,0.483028418850154,6.62271850267214,4.54858404395651,1.31045458364401
"pse...49",3.93997715553269,1.48809128301218,6.62271856746023,4.54888408538434,1.31059972638286
"pse...50",8.23211068287492,1.34967308910564,6.62271842390828,4.54887451602311,1.30983310352517
"pse...51",7.40335321985185,1.94818443665281,6.62271843601769,4.54869045244275,1.31031581516357
"pse...52",-10.8701321901754,1.49083702685311,6.62271843020104,4.54862347972744,1.31008585627331
"pse...53",-4.91306316806003,1.29541683150455,6.62271841818871,4.54874595033749,1.31026626365815
"pse...54",11.4502522791736,0.856978599913418,6.62271908177759,4.54919283956986,1.30895890302479
"pse...55",13.3049145620316,0.505520246457309,6.62271849541715,4.54864681513455,1.3104749885049
"pse...56",14.6616448508576,1.8122444706969,6.6227184033545,4.54873165816248,1.31013079131281
"pse...57",-14.4168034312315,1.10677122045308,6.62271856433462,4.54867898252864,1.30959454675601
"pse...58",-4.75212800083682,1.26142082549632,6.62271845230053,4.54869581263719,1.30982983680526
"pse...59",3.54894902324304,1.8458823855035,6.62271841864305,4.54900756502428,1.31004099514897
"pse...60",7.70932551473379,0.504852851387113,6.6227184817336,4.54862875027483,1.31042915491069
"pse...61",10.1540609216318,0.877452055457979,6.62271845185683,4.54901202999113,1.30978087548974
"pse...62",-3.35457114502788,1.30771703599021,6.62271843452658,4.54861432114753,1.31006656616271
"pse...63",-14.1814183071256,0.772552878130227,6.62271878137616,4.5484154295074,1.31083808675632
"pse...64",-11.3923907722346,0.298589018173516,6.62271846907335,4.54856032253213,1.31030431292373
"pse...65",10.5546809127554,1.64232668047771,6.62271844947801,4.54870315756016,1.31037139831688
"pse...66",-1.58624636242166,1.76318219350651,6.62271841922794,4.54867773348678,1.31020743943853
"pse...67",9.02730766218156,0.946886072400957,6.62271846779264,4.54870850371199,1.31042682241916
"pse...68",-4.34705653460696,1.51056965626776,6.62271855046042,4.54848570335958,1.3104841507461
"pse...69",10.5775444814935,0.197961130645126,6.62271854232541,4.5488988508716,1.3105516024649
"pse...70",9.67875403119251,1.63090453203768,6.62271843921795,4.54866635929426,1.31031062736579
"pse...71",-12.9113126196899,0.490221036132425,6.62271846145686,4.54858599864788,1.31031269923008
"pse...72",-9.6570376935415,0.592606540769339,17,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,16,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,17,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,6.62271849329015,4.54917059278018,1.30985212710362
"pse...76",-0.964850359596312,0.131362666375935,16,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,16,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,6.62271845729687,4.54881032995497,1.31040332616043
"pse...79",0.201385330874473,0.916464297100902,6.62271852547612,4.54845124553606,1.3100079733938
"pse...80",-11.0994633939117,0.193895271513611,17,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,6.62271843270912,4.54863483642525,1.31000952376222
"pse...82",13.7800922594033,1.27078649029136,6.62271854131453,4.54863212873887,1.31056869971765
"pse...83",-1.42774465028197,1.2381923426874,6.62271845722226,4.54900722182112,1.31028038265795
"pse...84",5.59740613913164,1.46605204930529,6.62271842836641,4.54877396705503,1.30984890699514
"pse...85",1.68631760403514,0.939637712202966,6.62271843906916,4.54861373514003,1.31023099493918
"pse...86",3.62839557230473,1.50440234225243,6.62271840420437,4.54875345459056,1.31017944161587
"pse...87",10.1972509059124,0.937859548255801,6.62271840808242,4.54872190996296,1.3101785834209
"pse...88",-5.93115591444075,0.791502819862217,6.62271840269263,4.54873304200727,1.31006917814811
"pse...89",-8.70618156390265,1.84467114927247,6.62271862041148,4.54890914826758,1.31066840255216
"pse...90",-14.183136227075,0.426073682960123,6.62271846810708,4.54855574629211,1.31028888093328
"pse...91",-12.5281405029818,0.70525020128116,6.62271875140724,4.54844476172144,1.31081516423677
"pse...92",4.97754934011027,1.05745945218951,6.62271847641214,4.54852648595421,1.31003770487053
"pse...93",-3.46612612484023,1.70694530382752,6.62271851322418,4.5485054818527,1.31039648227038
"pse...94",14.660883480683,1.75981011567637,6.62271841948594,4.54901012189884,1.30999232733914
"pse...95",-11.336743561551,0.264785300008953,6.62271844295044,4.54868822181333,1.30986979633974
"pse...96",11.7801800114103,1.84490755945444,6.62271847308935,4.54864428406913,1.3104140177287
"pse...97",-12.9766115080565,0.707821612711996,6.62271842950583,4.54881472189277,1.31031847554313
"pse...98",-2.74769260548055,0.223694822750986,6.62271847480228,4.54891155907443,1.30968176334952
"pse...99",-8.85829110397026,0.0914246751926839,17,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,6.62271859851865,4.54888991434438,1.31064501118882
