"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.99840662660848,-0.484010557095244,0.671972568226016
"pse...2",-10.1154731540009,0.792240034788847,4.99840660657324,-0.483871656244357,0.671808058296172
"pse...3",-14.088248074986,0.241769740357995,4.99840664655519,-0.483788230827384,0.671786855333419
"pse...4",-2.21503028646111,1.23571576131508,4.99840661016797,-0.48380935069177,0.671957813999
"pse...5",-7.10375221911818,0.952647742349654,4.99840672740204,-0.483924395765191,0.671626117121707
"pse...6",10.8695699600503,0.297757264226675,4.99840669423188,-0.483690385480574,0.671854255633542
"pse...7",-9.58709761267528,1.99854662409052,4.99840675292942,-0.484027178106212,0.672145651467055
"pse...8",10.252235471271,0.285298119764775,4.99840667080672,-0.483705910298873,0.671910114451841
"pse...9",-4.65454840566963,1.77925090771168,4.99840666537959,-0.48373952385431,0.671816339260801
"pse...10",-5.40455113397911,1.41803166735917,4.9984066082224,-0.483806587788605,0.671888365056859
"pse...11",3.8445515697822,0.87634513201192,4.99840671872928,-0.483991559631436,0.672131872268641
"pse...12",-4.80311915511265,1.86618517432362,4.9984066558227,-0.483754102943486,0.672023922282845
"pse...13",6.38863236643374,1.26170374592766,4.9984066188962,-0.483818189832789,0.671818144230335
"pse...14",7.39348310278729,0.22290057502687,4.99840668412427,-0.483860175225215,0.672124934932347
"pse...15",-6.80134454509243,0.197036178316921,4.99840665055266,-0.483930530082121,0.67207471239497
"pse...16",7.7258844813332,1.32718420773745,4.99840665742259,-0.484067962756108,0.67179551158086
"pse...17",6.73083281842992,0.917893062811345,4.99840676396428,-0.484110181926652,0.671659194668575
"pse...18",5.23195741698146,1.40102722961456,4.99840674740995,-0.484128107160017,0.672034036283925
"pse...19",9.45216655964032,1.38236297573894,4.99840688072975,-0.483846782429486,0.671519420828929
"pse...20",6.49237031349912,1.7811597827822,4.99840660205681,-0.48381990109892,0.671911514854918
"pse...21",-4.79109353385866,1.33712569065392,4.99840663212401,-0.483838161299802,0.671770637227726
"pse...22",-3.47238088957965,0.470226733479649,4.99840660430269,-0.483903087439942,0.67199330290613
"pse...23",11.6549108549953,1.60290331766009,4.99840665203118,-0.483860004384234,0.672082845536042
"pse...24",2.89283210411668,1.95403548283502,4.99840669085527,-0.48380248182679,0.672119296857681
"pse...25",-5.15685097547248,1.61036005662754,4.99840664419518,-0.483784620289771,0.672033378883005
"pse...26",-14.030538580846,0.896579755470157,4.99840677667894,-0.483625132787353,0.671823575356466
"pse...27",-7.0580484601669,0.818535035476089,4.99840671173674,-0.484130069920677,0.671956614741423
"pse...28",-9.16209599236026,1.08697502827272,4.99840664671596,-0.484048226737841,0.671791034548
"pse...29",13.0531110288575,1.54807522054762,4.99840672730364,-0.484144597536537,0.671774300878087
