"","par1","par2","sse","pse","slope"
"pse...76",-0.964850359596312,0.131362666375935,9.07895034036227,-51560047.3522964,-120300943.337377
"pse...77",-1.49918372975662,0.340183107182384,9.07894843538862,-26898477.9801408,-62836575.1351328
"pse...78",-4.53343437518924,1.10467529250309,6.89806218827993,8.56131139528131,1.79461556965929
"pse...79",0.201385330874473,0.916464297100902,6.89806222421989,8.56159170967185,1.79388976428656
"pse...80",-11.0994633939117,0.193895271513611,9.07894756514682,-52935575.0332686,-123784069.599362
"pse...81",2.59267499204725,0.0701830568723381,6.89806217314587,8.56143154875395,1.79420015611484
"pse...82",13.7800922594033,1.27078649029136,6.89806223481716,8.56113963426098,1.79441365407438
"pse...83",-1.42774465028197,1.2381923426874,6.89806220506918,8.56179169861188,1.7947634418235
"pse...84",5.59740613913164,1.46605204930529,6.89806224852246,8.56112169760168,1.79461689244296
"pse...85",1.68631760403514,0.939637712202966,6.8980621942134,8.5614825498824,1.79403437045241
"pse...86",3.62839557230473,1.50440234225243,6.89806257828414,8.56109331425299,1.79332254973773
"pse...87",10.1972509059124,0.937859548255801,6.89806216027659,8.56170657669431,1.7944518420236
"pse...88",-5.93115591444075,0.791502819862217,6.89806255025186,8.56179515137412,1.79319932915562
"pse...89",-8.70618156390265,1.84467114927247,6.89806222561496,8.56119164355799,1.79465021671688
"pse...90",-14.183136227075,0.426073682960123,6.89806226130631,8.56124136129221,1.79494032871104
"pse...91",-12.5281405029818,0.70525020128116,6.89806223583683,8.56131449774695,1.79491144938865
"pse...92",4.97754934011027,1.05745945218951,6.89806220897577,8.5619169403592,1.79433969422517
"pse...93",-3.46612612484023,1.70694530382752,6.89806234224586,8.56096095863306,1.79476185680898
"pse...94",14.660883480683,1.75981011567637,6.89806218808338,8.56160790544677,1.79480465490532
"pse...95",-11.336743561551,0.264785300008953,6.89806218451594,8.5613021000781,1.79436114523974
"pse...96",11.7801800114103,1.84490755945444,6.89806223430937,8.56193045999775,1.79411298452339
"pse...97",-12.9766115080565,0.707821612711996,6.89806227825476,8.56146057406137,1.79373913897184
"pse...98",-2.74769260548055,0.223694822750986,6.89806254110979,8.5624828022732,1.7942790847712
"pse...99",-8.85829110397026,0.0914246751926839,9.07894773801626,-44806130.0020598,-104905099.843565
"pse...100",-12.2183166956529,0.399198307655752,6.89806224278613,8.56114815094259,1.79423653032619
