"","par1","par2","sse","pse","slope"
"pse...22",-3.47238088957965,0.470226733479649,7.33132302449829,-0.594582395468842,1.00597402395205
"pse...23",11.6549108549953,1.60290331766009,7.33132288995064,-0.594561499509508,1.00660775621299
"pse...24",2.89283210411668,1.95403548283502,7.33132290557376,-0.594307711605676,1.00647006873412
"pse...25",-5.15685097547248,1.61036005662754,7.33132284650835,-0.594424275386502,1.00626630161322
"pse...26",-14.030538580846,0.896579755470157,7.33132294269909,-0.594374414399466,1.00663012201589
"pse...27",-7.0580484601669,0.818535035476089,7.33132298106436,-0.594760413126473,1.00662798949197
"pse...28",-9.16209599236026,1.08697502827272,7.33132327492364,-0.59506800540681,1.00618552173822
"pse...29",13.0531110288575,1.54807522054762,7.33132286941178,-0.594344413293698,1.00636499153614
"pse...30",14.9064975022338,1.6452516829595,7.33132295873014,-0.594234406280215,1.00643943121162
"pse...31",-3.24883968103677,0.770498960278928,7.33132286452106,-0.594719298017074,1.00642149550701
"pse...32",11.9741340028122,0.637706046923995,7.33132289271682,-0.594750177249738,1.00625982422385
"pse...33",-8.73934552771971,1.12835434125736,7.33132295078751,-0.594249171433267,1.00628764452164
"pse...34",-0.537466944660991,0.13022926542908,7.33132281368545,-0.594582459935735,1.0063714966081
"pse...35",-7.16167943319306,0.660671283490956,7.33132300725752,-0.594815882189427,1.00660362587879
"pse...36",-5.0830762507394,0.18470659153536,7.33132304603943,-0.594537743361602,1.0067841350989
"pse...37",5.81980582326651,0.232979252003133,7.33132300834273,-0.594194570955315,1.00627208068572
"pse...38",11.1179193668067,0.257341200485826,7.3313230733281,-0.594272804513273,1.00671169486342
"pse...39",10.0613391492516,0.475383792072535,7.33132302814088,-0.594903064258766,1.00624967785038
"pse...40",-1.48744178703055,1.66859723208472,7.33132284626988,-0.594591428959265,1.00621547093753
"pse...41",4.97390852775425,1.08823836874217,7.33132317914434,-0.594718456111865,1.00684812724055
"pse...42",4.86875790869817,1.74702454963699,7.33132299457766,-0.594717691075785,1.00667904886124
"pse...43",5.05164217902347,0.427090503741056,7.33132289184002,-0.594729522793257,1.00622476852468
"pse...44",-2.42776960367337,0.925551891792566,7.33132282808539,-0.594532081948689,1.00625679830067
"pse...45",3.56426098616794,0.967452389188111,7.33132291803882,-0.59467013335512,1.00612066124012
"pse...46",7.68813236150891,0.443223801441491,7.33132288201022,-0.594387868645401,1.00621074031061
"pse...47",14.7353828768246,1.95945909665897,7.3313228761282,-0.594338674599801,1.00642373637104
"pse...48",10.7708918815479,0.483028418850154,7.33132340177134,-0.594194052857864,1.00583095304668
"pse...49",3.93997715553269,1.48809128301218,7.33132289622235,-0.594541860833589,1.00611827272272
"pse...50",8.23211068287492,1.34967308910564,7.3313229394267,-0.594383822346841,1.00663177676234
"pse...51",7.40335321985185,1.94818443665281,7.33132297902893,-0.594860679169605,1.00645050122866
"pse...52",-10.8701321901754,1.49083702685311,7.33132285376038,-0.594584556267072,1.00619633244581
"pse...53",-4.91306316806003,1.29541683150455,7.33132378367426,-0.594005680907965,1.00701170833797
"pse...54",11.4502522791736,0.856978599913418,7.33132290351433,-0.594702854500174,1.00655968866507
"pse...55",13.3049145620316,0.505520246457309,7.33132297856702,-0.594861362416469,1.00627351436673
"pse...56",14.6616448508576,1.8122444706969,7.33132311035103,-0.594118147611702,1.0062373099441
"pse...57",-14.4168034312315,1.10677122045308,7.33132292684652,-0.594307557523883,1.0062182730273
"pse...58",-4.75212800083682,1.26142082549632,7.33132289714664,-0.594475393514596,1.00661247487142
"pse...59",3.54894902324304,1.8458823855035,7.33132299656911,-0.594814473718435,1.00613310280096
"pse...60",7.70932551473379,0.504852851387113,7.33132285998138,-0.594546682990829,1.00655801353577
"pse...61",10.1540609216318,0.877452055457979,7.33132289386348,-0.594500981019217,1.00612636914416
"pse...62",-3.35457114502788,1.30771703599021,7.33132285806016,-0.594654648052475,1.00622431011275
"pse...63",-14.1814183071256,0.772552878130227,7.3313228760749,-0.594745176338658,1.00638922337098
"pse...64",-11.3923907722346,0.298589018173516,7.33132350503584,-0.594732500751497,1.00704760993264
"pse...65",10.5546809127554,1.64232668047771,7.33132290862271,-0.594734025876947,1.00619120183713
"pse...66",-1.58624636242166,1.76318219350651,7.33132289586125,-0.594352027813334,1.00622288541125
"pse...67",9.02730766218156,0.946886072400957,7.33132293213136,-0.594384706032909,1.00612396948472
"pse...68",-4.34705653460696,1.51056965626776,7.33132292858727,-0.594788014292212,1.00649396962361
"pse...69",10.5775444814935,0.197961130645126,7.3313228832665,-0.594510121824368,1.00659766089664
"pse...70",9.67875403119251,1.63090453203768,7.33132285280413,-0.59470502765612,1.00634788831416
"pse...71",-12.9113126196899,0.490221036132425,7.33132288141777,-0.59453091788225,1.00614151542463
"pse...72",-9.6570376935415,0.592606540769339,7.33132301589862,-0.594889096127197,1.00647721199999
"pse...73",-1.01491556502879,0.162787829060107,7.33132282966881,-0.594635196168502,1.00642607714113
"pse...74",-9.20684207696468,0.560268068686128,7.33132298621477,-0.594843705562304,1.00620079376317
"pse...75",7.50526732066646,0.456328784115613,7.33132289505468,-0.594580192585758,1.0066123069841
"pse...76",-0.964850359596312,0.131362666375935,7.33132282235441,-0.594558817175789,1.00627855183155
"pse...77",-1.49918372975662,0.340183107182384,7.33132291842642,-0.594279585309395,1.00643008507788
"pse...78",-4.53343437518924,1.10467529250309,7.33132287687195,-0.594747554373151,1.00637626254688
"pse...79",0.201385330874473,0.916464297100902,7.33132286935878,-0.594483647224728,1.00617176795238
"pse...80",-11.0994633939117,0.193895271513611,7.33132291201581,-0.59456627742885,1.00609683208908
"pse...81",2.59267499204725,0.0701830568723381,7.3313233040382,-0.594129321818476,1.00679615181768
"pse...82",13.7800922594033,1.27078649029136,7.33132302432432,-0.594296031270734,1.00607542436277
"pse...83",-1.42774465028197,1.2381923426874,7.33132282348103,-0.594453390456192,1.0063995033027
"pse...84",5.59740613913164,1.46605204930529,7.33132281900254,-0.594485471876491,1.00642105510475
"pse...85",1.68631760403514,0.939637712202966,7.33132286009959,-0.594554046449059,1.00617872095673
"pse...86",3.62839557230473,1.50440234225243,7.33132289442626,-0.59472184612362,1.00620768674219
"pse...87",10.1972509059124,0.937859548255801,7.33132298779331,-0.594735925872086,1.00606843283011
"pse...88",-5.93115591444075,0.791502819862217,7.3313228668809,-0.594672341873114,1.00621832260219
"pse...89",-8.70618156390265,1.84467114927247,7.33132295146062,-0.59450330488276,1.00668844870449
"pse...90",-14.183136227075,0.426073682960123,7.33132288808119,-0.594362626160431,1.00622721046863
"pse...91",-12.5281405029818,0.70525020128116,7.33132284767834,-0.594405730291469,1.0062898983989
"pse...92",4.97754934011027,1.05745945218951,7.33132284622539,-0.594433979523089,1.0062560575392
"pse...93",-3.46612612484023,1.70694530382752,7.33132284238667,-0.594645892929613,1.00626287682099
"pse...94",14.660883480683,1.75981011567637,7.33132298282643,-0.594204472073144,1.00636892982199
"pse...95",-11.336743561551,0.264785300008953,7.3313228454079,-0.594553854249452,1.00652660278957
"pse...96",11.7801800114103,1.84490755945444,7.331323192832,-0.59454360410368,1.00689806758928
"pse...97",-12.9766115080565,0.707821612711996,7.33132291625812,-0.594758786457586,1.00620843442984
"pse...98",-2.74769260548055,0.223694822750986,7.33132290904231,-0.59448967852856,1.00663301162834
"pse...99",-8.85829110397026,0.0914246751926839,7.33132286820351,-0.594717629018556,1.00644562482505
"pse...100",-12.2183166956529,0.399198307655752,7.33132316716885,-0.594818952354816,1.00677850167333
