"","par1","par2","sse","pse","slope"
"pse...36",-5.0830762507394,0.18470659153536,2.85165397980697,0.867415898969447,0.320637191484427
"pse...37",5.81980582326651,0.232979252003133,2.85165397604601,0.867398732048827,0.32087334111894
"pse...38",11.1179193668067,0.257341200485826,2.85165399943338,0.867373284214733,0.320925426443939
"pse...39",10.0613391492516,0.475383792072535,2.85165417452997,0.867177562368302,0.320695485887308
"pse...40",-1.48744178703055,1.66859723208472,2.85165402829293,0.867449889284021,0.320929444609757
"pse...41",4.97390852775425,1.08823836874217,2.85165400365015,0.867353684376892,0.320600516997877
"pse...42",4.86875790869817,1.74702454963699,2.8516539866896,0.867454297279302,0.320661872979083
"pse...43",5.05164217902347,0.427090503741056,2.85165403017671,0.867272627501233,0.320879164051445
"pse...44",-2.42776960367337,0.925551891792566,2.85165400486318,0.867359134538236,0.320932606434649
"pse...45",3.56426098616794,0.967452389188111,2.85165399683003,0.867313488925276,0.320663602223171
"pse...46",7.68813236150891,0.443223801441491,2.85165442407056,0.867450561268893,0.321257316951173
"pse...47",14.7353828768246,1.95945909665897,2.8516543840167,0.867092093197191,0.320924688808646
"pse...48",10.7708918815479,0.483028418850154,2.85165399358852,0.867316345350127,0.320666672739669
"pse...49",3.93997715553269,1.48809128301218,2.85165399888889,0.867482061695794,0.3206989740218
"pse...50",8.23211068287492,1.34967308910564,2.85165399775875,0.867338168624815,0.320625138412502
"pse...51",7.40335321985185,1.94818443665281,2.85165396369164,0.867370715051895,0.32084100990468
"pse...52",-10.8701321901754,1.49083702685311,2.8516539790626,0.86741253752576,0.320872069702944
"pse...53",-4.91306316806003,1.29541683150455,2.8516539693341,0.867413754027396,0.320664955769798
"pse...54",11.4502522791736,0.856978599913418,2.85165400666474,0.867278552898236,0.320761702278669
"pse...55",13.3049145620316,0.505520246457309,2.8516545157165,0.867337566710423,0.32020485253925
"pse...56",14.6616448508576,1.8122444706969,2.85165399386048,0.8672938096671,0.320809056209439
"pse...57",-14.4168034312315,1.10677122045308,2.85165431712956,0.867428990262801,0.321203770047742
"pse...58",-4.75212800083682,1.26142082549632,2.85165405152049,0.86731114134854,0.320976763649676
"pse...59",3.54894902324304,1.8458823855035,2.85165396717571,0.867348810581671,0.320693642905883
"pse...60",7.70932551473379,0.504852851387113,2.85165396652227,0.867422833400174,0.320822371662394
"pse...61",10.1540609216318,0.877452055457979,2.85165418694407,0.867490168207188,0.320417134946118
"pse...62",-3.35457114502788,1.30771703599021,2.85165403548178,0.867516905307551,0.320774505310871
"pse...63",-14.1814183071256,0.772552878130227,2.85165417457271,0.867570690684961,0.320915090945019
"pse...64",-11.3923907722346,0.298589018173516,2.85165399466398,0.867323326649543,0.32065149492244
"pse...65",10.5546809127554,1.64232668047771,2.85165405841027,0.867236471601702,0.320808188012563
"pse...66",-1.58624636242166,1.76318219350651,2.85165402973323,0.867513665584183,0.320757183091641
"pse...67",9.02730766218156,0.946886072400957,2.85165399927138,0.867291724316885,0.320831867043462
"pse...68",-4.34705653460696,1.51056965626776,2.85165405816061,0.867528285472224,0.320658173931037
"pse...69",10.5775444814935,0.197961130645126,2.85165423633698,0.867547414026413,0.321035766552157
"pse...70",9.67875403119251,1.63090453203768,2.85165397366065,0.867340568447105,0.320850763630129
"pse...71",-12.9113126196899,0.490221036132425,2.85165396693963,0.867393634285992,0.320850628219562
"pse...72",-9.6570376935415,0.592606540769339,2.85165397395354,0.867331122952059,0.320836602157959
"pse...73",-1.01491556502879,0.162787829060107,2.85165401566984,0.867342376101275,0.320944062434892
"pse...74",-9.20684207696468,0.560268068686128,2.85165407010465,0.867385537745626,0.321019642006264
"pse...75",7.50526732066646,0.456328784115613,2.85165397334106,0.867351294184855,0.320669302603382
"pse...76",-0.964850359596312,0.131362666375935,2.85165408584504,0.867416869045252,0.321026406791573
"pse...77",-1.49918372975662,0.340183107182384,2.85165396621434,0.867427312305757,0.320812935087729
"pse...78",-4.53343437518924,1.10467529250309,2.85165403198468,0.867503754868894,0.320648321729503
"pse...79",0.201385330874473,0.916464297100902,2.85165396652444,0.867330023961886,0.320761042436348
"pse...80",-11.0994633939117,0.193895271513611,2.85165404242579,0.867356838178628,0.320986961519657
"pse...81",2.59267499204725,0.0701830568723381,2.85165396747625,0.867371360415326,0.320853840003107
"pse...82",13.7800922594033,1.27078649029136,2.85165399793433,0.867402094897041,0.320595897993976
"pse...83",-1.42774465028197,1.2381923426874,2.85165401120329,0.867458023901969,0.320888396061395
"pse...84",5.59740613913164,1.46605204930529,2.85165408852931,0.86753368648303,0.320872468017849
"pse...85",1.68631760403514,0.939637712202966,2.85165397722344,0.867452983987316,0.320698665591829
"pse...86",3.62839557230473,1.50440234225243,2.85165398810693,0.867465215615766,0.320807429577038
"pse...87",10.1972509059124,0.937859548255801,2.85165398830486,0.867298193276946,0.32076271090218
"pse...88",-5.93115591444075,0.791502819862217,2.8516541939736,0.867611259271547,0.320750170235453
"pse...89",-8.70618156390265,1.84467114927247,2.85165397058841,0.867448766704023,0.320759237797829
"pse...90",-14.183136227075,0.426073682960123,2.85165398757821,0.867376413762292,0.32061826201275
"pse...91",-12.5281405029818,0.70525020128116,2.85165413397493,0.86728463978008,0.321052887750036
"pse...92",4.97754934011027,1.05745945218951,2.85165401067152,0.86743076398314,0.320919957421133
"pse...93",-3.46612612484023,1.70694530382752,2.85165399392781,0.867364189914148,0.320914294423254
"pse...94",14.660883480683,1.75981011567637,2.85165399490406,0.86742040652894,0.320606643289828
"pse...95",-11.336743561551,0.264785300008953,2.85165405028622,0.867461657542857,0.320948677938659
"pse...96",11.7801800114103,1.84490755945444,2.85165404673841,0.867290725632292,0.320948083094713
"pse...97",-12.9766115080565,0.707821612711996,2.85165440881078,0.867648807548113,0.320442564326252
"pse...98",-2.74769260548055,0.223694822750986,2.85165408039478,0.86732593963829,0.320516573740067
"pse...99",-8.85829110397026,0.0914246751926839,2.85165400644249,0.867398829845391,0.32093285401355
"pse...100",-12.2183166956529,0.399198307655752,2.85165397997359,0.867460170772648,0.320781898025453
