"","par1","par2","sse","pse","slope"
"pse...30",14.9064975022338,1.6452516829595,6.71945469463872,-4.76162312234355,1.77526845046818
"pse...31",-3.24883968103677,0.770498960278928,6.7194546823933,-4.7616519820451,1.77534007185108
"pse...32",11.9741340028122,0.637706046923995,6.7194552154114,-4.76236158608933,1.77702615497517
"pse...33",-8.73934552771971,1.12835434125736,6.71945471341346,-4.7618372734788,1.77511402426283
"pse...34",-0.537466944660991,0.13022926542908,16,-0.456846902961843,0.0227358764968812
"pse...35",-7.16167943319306,0.660671283490956,6.71945520410631,-4.76226853577822,1.77708816865077
"pse...36",-5.0830762507394,0.18470659153536,6.71945467648946,-4.76175197896672,1.77533879897439
"pse...37",5.81980582326651,0.232979252003133,6.71945481949436,-4.76233138463511,1.77585499458327
"pse...38",11.1179193668067,0.257341200485826,6.71945478677106,-4.76125523461746,1.77548649501584
"pse...39",10.0613391492516,0.475383792072535,6.71945468692145,-4.76154077248731,1.77552426461525
"pse...40",-1.48744178703055,1.66859723208472,6.71945469656046,-4.76179527819156,1.77603457479456
"pse...41",4.97390852775425,1.08823836874217,6.71945470159629,-4.7615272105396,1.77586970976513
"pse...42",4.86875790869817,1.74702454963699,6.71945503145625,-4.76123204330441,1.77669930537783
"pse...43",5.05164217902347,0.427090503741056,6.7194547396053,-4.76205156769491,1.77607308469875
"pse...44",-2.42776960367337,0.925551891792566,6.71945467785953,-4.76195678704234,1.77563449333701
"pse...45",3.56426098616794,0.967452389188111,6.71945470572493,-4.76147774990481,1.77545025547399
"pse...46",7.68813236150891,0.443223801441491,6.71945473689903,-4.76211036806606,1.77529230275178
"pse...47",14.7353828768246,1.95945909665897,6.71945477190452,-4.76141669633127,1.77612718087823
"pse...48",10.7708918815479,0.483028418850154,6.71945492307377,-4.76150472219078,1.7745363837697
"pse...49",3.93997715553269,1.48809128301218,6.71945479309199,-4.76129066436761,1.77524948820904
"pse...50",8.23211068287492,1.34967308910564,6.71945473218316,-4.76143744085832,1.77529358860825
"pse...51",7.40335321985185,1.94818443665281,6.71945469579033,-4.76190248262263,1.77525346914704
"pse...52",-10.8701321901754,1.49083702685311,6.71945472303496,-4.7615145444872,1.77521137816587
"pse...53",-4.91306316806003,1.29541683150455,6.71945471531612,-4.76177823128835,1.77509324445712
"pse...54",11.4502522791736,0.856978599913418,6.71945470116645,-4.76161562280286,1.77599499700416
"pse...55",13.3049145620316,0.505520246457309,6.71945482943273,-4.76177023375889,1.77469438966471
"pse...56",14.6616448508576,1.8122444706969,6.71945471395795,-4.76150333726871,1.77529400335886
"pse...57",-14.4168034312315,1.10677122045308,6.71945474528656,-4.76174939027121,1.7749645315363
"pse...58",-4.75212800083682,1.26142082549632,6.71945468502135,-4.76194810952294,1.77582647652783
"pse...59",3.54894902324304,1.8458823855035,6.71945470576632,-4.76146866709502,1.77572663392745
"pse...60",7.70932551473379,0.504852851387113,6.71945475283314,-4.76139773240869,1.77598283429029
"pse...61",10.1540609216318,0.877452055457979,6.71945511228008,-4.76081199569056,1.77596025344957
"pse...62",-3.35457114502788,1.30771703599021,6.71945467668709,-4.76191261557316,1.77578632698619
"pse...63",-14.1814183071256,0.772552878130227,6.71945466318854,-4.76174780691903,1.77552177572003
"pse...64",-11.3923907722346,0.298589018173516,6.71945487497616,-4.76154130013066,1.774634328156
"pse...65",10.5546809127554,1.64232668047771,6.71945474883482,-4.76154121884033,1.77617752008158
"pse...66",-1.58624636242166,1.76318219350651,6.71945471391891,-4.76174716980518,1.77612834683145
"pse...67",9.02730766218156,0.946886072400957,6.71945502345998,-4.76108304407766,1.77475573984191
"pse...68",-4.34705653460696,1.51056965626776,6.71945469069532,-4.76176295421392,1.77522971797481
"pse...69",10.5775444814935,0.197961130645126,6.71945467015717,-4.76187710610923,1.77574635736277
"pse...70",9.67875403119251,1.63090453203768,6.71945473580934,-4.76137698226325,1.77573699547359
"pse...71",-12.9113126196899,0.490221036132425,6.71945473973698,-4.76196552698234,1.77616889504034
"pse...72",-9.6570376935415,0.592606540769339,6.71945479392229,-4.7615987201117,1.77483747231059
"pse...73",-1.01491556502879,0.162787829060107,6.7194547604865,-4.76163698524595,1.77493528168192
"pse...74",-9.20684207696468,0.560268068686128,6.71945484126118,-4.76231515567782,1.77516811348555
"pse...75",7.50526732066646,0.456328784115613,6.71945476195276,-4.76221059046124,1.77584162512978
"pse...76",-0.964850359596312,0.131362666375935,6.71945474129807,-4.76163121141917,1.77621209858764
"pse...77",-1.49918372975662,0.340183107182384,6.71945468295206,-4.76166820903334,1.77532073150444
"pse...78",-4.53343437518924,1.10467529250309,6.71945467658192,-4.76163202862557,1.77579566608191
"pse...79",0.201385330874473,0.916464297100902,6.71945485015173,-4.76216229714026,1.77485322429059
"pse...80",-11.0994633939117,0.193895271513611,6.7194547496913,-4.76154668253003,1.77618642111876
"pse...81",2.59267499204725,0.0701830568723381,6.71945473663171,-4.76156276803171,1.77614161285152
"pse...82",13.7800922594033,1.27078649029136,6.71945471543268,-4.76146063460121,1.77583581035739
"pse...83",-1.42774465028197,1.2381923426874,6.71945474070641,-4.76207678016662,1.77603982335102
"pse...84",5.59740613913164,1.46605204930529,6.719454747224,-4.76210351197899,1.77520707960702
"pse...85",1.68631760403514,0.939637712202966,6.71945475432501,-4.76134418736869,1.77539286183765
"pse...86",3.62839557230473,1.50440234225243,6.71945475043263,-4.76198915138254,1.77503883610077
"pse...87",10.1972509059124,0.937859548255801,6.71945561302587,-4.7605399407668,1.77447927730887
"pse...88",-5.93115591444075,0.791502819862217,6.71945483171685,-4.7613378235128,1.77495811108412
"pse...89",-8.70618156390265,1.84467114927247,6.71945468192121,-4.76189257027179,1.77535581255428
"pse...90",-14.183136227075,0.426073682960123,6.71945471238173,-4.76167232452215,1.77609900180999
"pse...91",-12.5281405029818,0.70525020128116,6.71945470277472,-4.76155999461679,1.77528455698864
"pse...92",4.97754934011027,1.05745945218951,6.71945470506599,-4.76189891421847,1.77519130687931
"pse...93",-3.46612612484023,1.70694530382752,6.7194547011329,-4.76190211661206,1.77521781556256
"pse...94",14.660883480683,1.75981011567637,6.71945473757343,-4.76150459457369,1.77608155385214
"pse...95",-11.336743561551,0.264785300008953,6.71945469764328,-4.76155249404053,1.77588358349268
"pse...96",11.7801800114103,1.84490755945444,6.71945473490467,-4.76191916410034,1.77505303458815
"pse...97",-12.9766115080565,0.707821612711996,6.71945469527089,-4.76163987690203,1.77524898244015
"pse...98",-2.74769260548055,0.223694822750986,6.71945499176689,-4.76214882019317,1.77446848611917
"pse...99",-8.85829110397026,0.0914246751926839,6.71945468621345,-4.76197225325283,1.77578518030204
"pse...100",-12.2183166956529,0.399198307655752,6.71945483261814,-4.76224381991088,1.77504361745957
