"","par1","par2","sse","pse","slope"
"pse...48",10.7708918815479,0.483028418850154,9.18167154872705,-1.56497205890478,1.41049377444592
"pse...49",3.93997715553269,1.48809128301218,9.18167161323723,-1.56486533862862,1.41103510612734
"pse...50",8.23211068287492,1.34967308910564,9.18167164737114,-1.56442726382757,1.41050347210407
"pse...51",7.40335321985185,1.94818443665281,9.18167159762377,-1.56507549049361,1.41066057562566
"pse...52",-10.8701321901754,1.49083702685311,9.18167160785014,-1.56463015206713,1.41023843474388
"pse...53",-4.91306316806003,1.29541683150455,9.18167157270637,-1.56502927853922,1.41047708324728
"pse...54",11.4502522791736,0.856978599913418,9.18167165209841,-1.56499994307382,1.41101741281751
"pse...55",13.3049145620316,0.505520246457309,9.18167173300246,-1.56508715045198,1.41108583542749
"pse...56",14.6616448508576,1.8122444706969,9.18167152483696,-1.56487837585001,1.41067780539331
"pse...57",-14.4168034312315,1.10677122045308,9.18167224814335,-1.56565601023924,1.41064122653935
"pse...58",-4.75212800083682,1.26142082549632,9.18167167577335,-1.56465658409944,1.41117756444081
"pse...59",3.54894902324304,1.8458823855035,9.1816715928292,-1.56484858535778,1.41099256797967
"pse...60",7.70932551473379,0.504852851387113,9.18167158607738,-1.56465197735283,1.41096557394337
"pse...61",10.1540609216318,0.877452055457979,9.18167157797859,-1.56470142805194,1.41026566505884
"pse...62",-3.35457114502788,1.30771703599021,9.18167176056912,-1.56458598242543,1.40997012495815
"pse...63",-14.1814183071256,0.772552878130227,9.18167154671075,-1.56474961633015,1.41034642550926
"pse...64",-11.3923907722346,0.298589018173516,9.181671683796,-1.56468682791503,1.41119991936331
"pse...65",10.5546809127554,1.64232668047771,9.18167169418077,-1.56436419627695,1.41051462551459
"pse...66",-1.58624636242166,1.76318219350651,9.18167161212756,-1.56461132768617,1.41101257117005
"pse...67",9.02730766218156,0.946886072400957,9.18167155726857,-1.56500206354895,1.41055699756194
"pse...68",-4.34705653460696,1.51056965626776,9.18167158273385,-1.56456713541382,1.41041203164499
"pse...69",10.5775444814935,0.197961130645126,9.18167194518518,-1.56430575750751,1.41000984097371
"pse...70",9.67875403119251,1.63090453203768,9.18167155826555,-1.56473482033273,1.41090983122675
"pse...71",-12.9113126196899,0.490221036132425,9.1816715824645,-1.5645169549213,1.41062214461234
"pse...72",-9.6570376935415,0.592606540769339,9.18167152583699,-1.56490190997711,1.41060555847785
"pse...73",-1.01491556502879,0.162787829060107,9.1816716431719,-1.56511440151813,1.41079257697584
"pse...74",-9.20684207696468,0.560268068686128,9.18167160627955,-1.56502925102743,1.41028462465272
"pse...75",7.50526732066646,0.456328784115613,9.18167157990773,-1.56477254935902,1.41022948335169
"pse...76",-0.964850359596312,0.131362666375935,9.18167157032143,-1.56465941932063,1.41032472783643
"pse...77",-1.49918372975662,0.340183107182384,9.18167161679381,-1.56496002075576,1.4101775056117
"pse...78",-4.53343437518924,1.10467529250309,9.18167303973765,-1.5635259669706,1.41064083586917
"pse...79",0.201385330874473,0.916464297100902,9.18167160451232,-1.56498154596083,1.41091265153878
"pse...80",-11.0994633939117,0.193895271513611,9.18167177706146,-1.564341730614,1.41027310368613
"pse...81",2.59267499204725,0.0701830568723381,9.18167153769193,-1.5647237823633,1.41040160815615
"pse...82",13.7800922594033,1.27078649029136,9.18167157798924,-1.56476533723792,1.4102367151494
"pse...83",-1.42774465028197,1.2381923426874,9.18167158577407,-1.56499256043297,1.41083079612322
"pse...84",5.59740613913164,1.46605204930529,9.18167173438164,-1.56433954918877,1.41092665851478
"pse...85",1.68631760403514,0.939637712202966,9.18167154327414,-1.56460970900251,1.41066244958964
"pse...86",3.62839557230473,1.50440234225243,9.18167163215457,-1.5645762248844,1.41103710304616
"pse...87",10.1972509059124,0.937859548255801,9.18167159103339,-1.56506703314651,1.41063909499168
"pse...88",-5.93115591444075,0.791502819862217,9.18167160167643,-1.56449386029022,1.41052575913994
"pse...89",-8.70618156390265,1.84467114927247,9.1816715531432,-1.56491862086781,1.41035874197742
"pse...90",-14.183136227075,0.426073682960123,9.18167160936455,-1.56473029471791,1.41016765505024
"pse...91",-12.5281405029818,0.70525020128116,9.1816715187372,-1.56473249037277,1.41068993831837
"pse...92",4.97754934011027,1.05745945218951,9.18167154690479,-1.56480333841655,1.41033316999151
"pse...93",-3.46612612484023,1.70694530382752,9.18167156218384,-1.56501315778857,1.41059183286036
"pse...94",14.660883480683,1.75981011567637,9.18167171140744,-1.56463262597838,1.41001803910372
"pse...95",-11.336743561551,0.264785300008953,9.18167159243877,-1.56453651362179,1.41043643249113
"pse...96",11.7801800114103,1.84490755945444,9.18167214702812,-1.56512477006122,1.40949932352723
"pse...97",-12.9766115080565,0.707821612711996,9.18167166111634,-1.5649071252418,1.41005192930765
"pse...98",-2.74769260548055,0.223694822750986,9.18167157400161,-1.56456821708062,1.41081706866705
"pse...99",-8.85829110397026,0.0914246751926839,9.18167162195835,-1.56456423476764,1.41099725630025
"pse...100",-12.2183166956529,0.399198307655752,9.18167156887892,-1.56458915849415,1.41083138895312
