"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,9.00567105731982,6.83243260321438,6.1550807612451
"pse...2",-10.1154731540009,0.792240034788847,9.00567115325216,6.83033962944194,6.1527593208116
"pse...3",-14.088248074986,0.241769740357995,9.00567101069854,6.83096237459031,6.15176338604822
"pse...4",-2.21503028646111,1.23571576131508,9.00567104010234,6.8306411748328,6.15126299885616
"pse...5",-7.10375221911818,0.952647742349654,9.00567245905533,6.82649030834832,6.14290629669982
"pse...6",10.8695699600503,0.297757264226675,9.00567105146193,6.83118416997424,6.15332943068717
"pse...7",-9.58709761267528,1.99854662409052,9.005674032572,6.82940871310258,6.13959390189088
"pse...8",10.252235471271,0.285298119764775,9.00567106466133,6.83066399432501,6.152335655674
"pse...9",-4.65454840566963,1.77925090771168,9.00567106006434,6.83189648169148,6.1504890615147
"pse...10",-5.40455113397911,1.41803166735917,9.00567109797579,6.83419384872148,6.15620804420468
"pse...11",3.8445515697822,0.87634513201192,9.00567105520966,6.83258484664584,6.15113737300895
"pse...12",-4.80311915511265,1.86618517432362,9.00567106059988,6.83138552167673,6.15378961858162
"pse...13",6.38863236643374,1.26170374592766,9.00567107795382,6.83276499479885,6.15555804026998
"pse...14",7.39348310278729,0.22290057502687,9.0056709755147,6.83251533003258,6.15411228647247
"pse...15",-6.80134454509243,0.197036178316921,9.00567107817516,6.83072358337358,6.15271468272426
"pse...16",7.7258844813332,1.32718420773745,9.00567103005812,6.83274736950292,6.15507008014455
"pse...17",6.73083281842992,0.917893062811345,9.00567336487268,6.8281004637652,6.14026974989248
"pse...18",5.23195741698146,1.40102722961456,9.00567100033807,6.83355870894169,6.15481580825908
"pse...19",9.45216655964032,1.38236297573894,9.00567104733471,6.83309599768118,6.15184352264577
"pse...20",6.49237031349912,1.7811597827822,9.00567096760131,6.83178375870064,6.15292267129872
"pse...21",-4.79109353385866,1.33712569065392,9.0056710286559,6.83212524880931,6.15098310265147
"pse...22",-3.47238088957965,0.470226733479649,9.00567127511916,6.82967097708407,6.15240105842322
"pse...23",11.6549108549953,1.60290331766009,9.00567100951185,6.83313981619695,6.15503114880328
"pse...24",2.89283210411668,1.95403548283502,9.00567098771062,6.83127223435025,6.1520990117551
"pse...25",-5.15685097547248,1.61036005662754,9.00567099472511,6.83280212615271,6.15210883755361
"pse...26",-14.030538580846,0.896579755470157,9.00567102473948,6.83157322591121,6.1536618324746
"pse...27",-7.0580484601669,0.818535035476089,9.00567121779738,6.82939341356137,6.14970187076835
"pse...28",-9.16209599236026,1.08697502827272,9.00567101926465,6.83097858974597,6.15096775698314
"pse...29",13.0531110288575,1.54807522054762,9.00567100901014,6.83176198017418,6.15373994450813
"pse...30",14.9064975022338,1.6452516829595,9.00567114390773,6.83286597445615,6.15616100504313
"pse...31",-3.24883968103677,0.770498960278928,9.00567113276622,6.83366417750605,6.15653745872011
"pse...32",11.9741340028122,0.637706046923995,9.00567100833824,6.83126255584203,6.1509803187921
"pse...33",-8.73934552771971,1.12835434125736,9.00567106743858,6.83269254948152,6.1554052364183
"pse...34",-0.537466944660991,0.13022926542908,9.00567103550159,6.83087005207852,6.15233562061372
"pse...35",-7.16167943319306,0.660671283490956,9.00567120460156,6.83450148547383,6.15278559452699
"pse...36",-5.0830762507394,0.18470659153536,9.0056710001491,6.83264168935522,6.15461592285029
"pse...37",5.81980582326651,0.232979252003133,9.00567097285786,6.8321675805096,6.15369479458352
"pse...38",11.1179193668067,0.257341200485826,9.00567098779581,6.83160803675575,6.15310937914048
"pse...39",10.0613391492516,0.475383792072535,9.00567114812003,6.83017189875923,6.1522770046324
"pse...40",-1.48744178703055,1.66859723208472,9.00567123381394,6.83511615912817,6.15394991625901
"pse...41",4.97390852775425,1.08823836874217,9.00567096976407,6.83157428406375,6.15205912198385
"pse...42",4.86875790869817,1.74702454963699,9.00567106570664,6.83084120515708,6.15280925652958
"pse...43",5.05164217902347,0.427090503741056,9.00567107667339,6.83221353921637,6.1505821631041
"pse...44",-2.42776960367337,0.925551891792566,9.00567103195931,6.83257193686499,6.15136175802032
"pse...45",3.56426098616794,0.967452389188111,9.00567113959915,6.83288802719242,6.15077784646079
"pse...46",7.68813236150891,0.443223801441491,9.005671045992,6.83072675879261,6.15212352618965
"pse...47",14.7353828768246,1.95945909665897,9.00567102935321,6.83311294466944,6.1520735254894
"pse...48",10.7708918815479,0.483028418850154,9.00567103826154,6.83403042045023,6.15386833996381
"pse...49",3.93997715553269,1.48809128301218,9.00567099454689,6.83147247138581,6.1529757764261
"pse...50",8.23211068287492,1.34967308910564,9.00567109817647,6.83103779226534,6.14974766980705
"pse...51",7.40335321985185,1.94818443665281,9.00567104480377,6.83200044641339,6.15071500724334
"pse...52",-10.8701321901754,1.49083702685311,9.00567112399033,6.83477500805562,6.15461185571427
"pse...53",-4.91306316806003,1.29541683150455,9.00567111864957,6.83224289170655,6.15540978707382
"pse...54",11.4502522791736,0.856978599913418,9.00567100031592,6.83312801942446,6.15488414392231
"pse...55",13.3049145620316,0.505520246457309,9.00567103652356,6.83136391824314,6.15346345813296
