"","par1","par2","sse","pse","slope"
"pse...90",-14.183136227075,0.426073682960123,6.50016468986566,1.98539848996397,0.836974123111527
"pse...91",-12.5281405029818,0.70525020128116,6.50016476671462,1.9853419566554,0.836637897628229
"pse...92",4.97754934011027,1.05745945218951,6.50016465130525,1.98555188180435,0.836939225238995
"pse...93",-3.46612612484023,1.70694530382752,6.50016469037594,1.98556753564772,0.836670711749181
"pse...94",14.660883480683,1.75981011567637,6.50016498023258,1.98580286847137,0.837199180546363
"pse...95",-11.336743561551,0.264785300008953,6.50016473146748,1.98547724370373,0.836604955008526
"pse...96",11.7801800114103,1.84490755945444,6.50016466458097,1.98559120542257,0.8369567853859
"pse...97",-12.9766115080565,0.707821612711996,6.50016573631907,1.98625817456848,0.836976998804599
"pse...98",-2.74769260548055,0.223694822750986,6.50016467540534,1.98553253907992,0.837007455247974
"pse...99",-8.85829110397026,0.0914246751926839,6.50016483016352,1.98527654606045,0.837072298855093
"pse...100",-12.2183166956529,0.399198307655752,6.50016566248266,1.98479990242991,0.836793380752479
