"","par1","par2","sse","pse","slope"
"pse...35",-7.16167943319306,0.660671283490956,5.07794018921397,5.44947858966008,0.919162026466272
"pse...36",-5.0830762507394,0.18470659153536,5.0779401953521,5.44923344354975,0.918792105655705
"pse...37",5.81980582326651,0.232979252003133,5.07794016577066,5.4494955284863,0.918877315274834
"pse...38",11.1179193668067,0.257341200485826,5.07794015753099,5.44913605235001,0.918996405966724
"pse...39",10.0613391492516,0.475383792072535,5.07794177006585,5.45052015620135,0.918163136683811
"pse...40",-1.48744178703055,1.66859723208472,5.07794021079346,5.44931450921713,0.91935715517777
"pse...41",4.97390852775425,1.08823836874217,5.07794013001456,5.44939997241466,0.919021584873688
"pse...42",4.86875790869817,1.74702454963699,5.0779401482696,5.44929818624456,0.919228943707592
"pse...43",5.05164217902347,0.427090503741056,5.07794013115143,5.44919012893453,0.919045534467936
"pse...44",-2.42776960367337,0.925551891792566,5.0779402095894,5.44959009458316,0.918940618285219
"pse...45",3.56426098616794,0.967452389188111,5.07794013402454,5.4491766997715,0.91915077197693
"pse...46",7.68813236150891,0.443223801441491,5.07794016053511,5.44940572568247,0.919177323256195
"pse...47",14.7353828768246,1.95945909665897,5.07794016565017,5.4495074376871,0.918972268905967
"pse...48",10.7708918815479,0.483028418850154,5.07794014961983,5.44912594387636,0.919181387709846
"pse...49",3.93997715553269,1.48809128301218,5.07794022056532,5.44916669113382,0.918799864735011
"pse...50",8.23211068287492,1.34967308910564,5.07794013218981,5.44934113205467,0.918912277478711
"pse...51",7.40335321985185,1.94818443665281,5.07794014178976,5.44914690997496,0.919160553138084
"pse...52",-10.8701321901754,1.49083702685311,5.07794018591024,5.44954510637529,0.918880619687347
"pse...53",-4.91306316806003,1.29541683150455,5.07794017161682,5.44950301917831,0.918857210054581
"pse...54",11.4502522791736,0.856978599913418,5.07794195144307,5.44868758667224,0.920588207675765
"pse...55",13.3049145620316,0.505520246457309,5.07794019317777,5.44950130950689,0.919136483971985
"pse...56",14.6616448508576,1.8122444706969,5.07794017685122,5.44951185518647,0.918845863994263
"pse...57",-14.4168034312315,1.10677122045308,5.07794014080845,5.44915887956463,0.919179092803715
"pse...58",-4.75212800083682,1.26142082549632,5.07794027154765,5.44956083664663,0.919221518739368
"pse...59",3.54894902324304,1.8458823855035,5.07794013198207,5.44932254595972,0.919155864635712
"pse...60",7.70932551473379,0.504852851387113,5.07794024802876,5.44901286593607,0.918945990868995
"pse...61",10.1540609216318,0.877452055457979,5.07794016831528,5.4491821797313,0.918896579783731
"pse...62",-3.35457114502788,1.30771703599021,5.0779401954195,5.44907308697639,0.918976336926946
"pse...63",-14.1814183071256,0.772552878130227,5.07794020692669,5.44917732628212,0.918815190160844
"pse...64",-11.3923907722346,0.298589018173516,5.07794018384806,5.44930147239552,0.919313622790219
"pse...65",10.5546809127554,1.64232668047771,5.07794014053963,5.44914986528757,0.919074523078833
"pse...66",-1.58624636242166,1.76318219350651,5.07794015323182,5.44919620523236,0.918925736222422
"pse...67",9.02730766218156,0.946886072400957,5.07794015716097,5.44928095933526,0.919261440233105
"pse...68",-4.34705653460696,1.51056965626776,5.07794015629863,5.44938675967871,0.918826495228724
"pse...69",10.5775444814935,0.197961130645126,5.07794020353168,5.44932749436341,0.919337127016865
"pse...70",9.67875403119251,1.63090453203768,5.07794012386159,5.44929277187307,0.919130289283265
"pse...71",-12.9113126196899,0.490221036132425,5.07794023633108,5.44895789478133,0.919252326640328
"pse...72",-9.6570376935415,0.592606540769339,8.18181912061581,-19650732.2746705,-107405614.660562
"pse...73",-1.01491556502879,0.162787829060107,16,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,8.18181826959387,-26040603.8400351,-142831228.31895
"pse...75",7.50526732066646,0.456328784115613,5.07794017902314,5.44925394691492,0.918811538866841
"pse...76",-0.964850359596312,0.131362666375935,16,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,16,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,5.07794015555216,5.44935462997628,0.919213055157088
"pse...79",0.201385330874473,0.916464297100902,5.07794018704486,5.44906601981601,0.919284581136311
"pse...80",-11.0994633939117,0.193895271513611,8.18181832118706,-19372504.1110419,-106314645.123402
"pse...81",2.59267499204725,0.0701830568723381,5.07794015799348,5.44919428458611,0.918912911723284
"pse...82",13.7800922594033,1.27078649029136,5.07794031993776,5.44911896348607,0.918696727767715
"pse...83",-1.42774465028197,1.2381923426874,5.07794033958535,5.44937737695994,0.918526081111209
"pse...84",5.59740613913164,1.46605204930529,5.07794017674289,5.44917621298325,0.919323676743839
"pse...85",1.68631760403514,0.939637712202966,5.07794014210983,5.44923191910182,0.919226253936029
"pse...86",3.62839557230473,1.50440234225243,5.07794025084504,5.44904539165151,0.918886729668307
"pse...87",10.1972509059124,0.937859548255801,5.07794015965212,5.44942973601291,0.919143424073565
"pse...88",-5.93115591444075,0.791502819862217,5.07794019402551,5.44908901320925,0.919332604113912
"pse...89",-8.70618156390265,1.84467114927247,5.07794042392499,5.44983701289846,0.918776665980433
"pse...90",-14.183136227075,0.426073682960123,5.07794026382473,5.44917754085802,0.919482037159484
"pse...91",-12.5281405029818,0.70525020128116,5.07794038582204,5.4489606650501,0.918791424226081
"pse...92",4.97754934011027,1.05745945218951,5.07794015104906,5.44945815000513,0.918898272623804
"pse...93",-3.46612612484023,1.70694530382752,5.07794152364518,5.44984115944407,0.917703657008583
"pse...94",14.660883480683,1.75981011567637,5.07794012195949,5.44934590432489,0.919062042938929
"pse...95",-11.336743561551,0.264785300008953,5.07794015344236,5.44912275138176,0.919204957069497
"pse...96",11.7801800114103,1.84490755945444,5.0779401480743,5.44916158603939,0.918993031216006
"pse...97",-12.9766115080565,0.707821612711996,5.07794037914049,5.44890298859494,0.919564771041031
"pse...98",-2.74769260548055,0.223694822750986,5.07794107392958,5.45012364014575,0.91918433004763
"pse...99",-8.85829110397026,0.0914246751926839,8.18181827304618,-25054763.3390326,-137423949.789883
"pse...100",-12.2183166956529,0.399198307655752,5.07794014237453,5.44919399041338,0.918968959287303
