"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.73087511472231,3.9083698736078,0.830953047206095
"pse...2",-10.1154731540009,0.792240034788847,4.73087529503685,3.90846903574772,0.830555330696381
"pse...3",-14.088248074986,0.241769740357995,4.73087665325439,3.90740933380838,0.830983925928537
"pse...4",-2.21503028646111,1.23571576131508,4.73087512016856,3.90849212535281,0.831298885274027
"pse...5",-7.10375221911818,0.952647742349654,4.73087517431551,3.90853272381469,0.83074480319549
"pse...6",10.8695699600503,0.297757264226675,4.73087515315521,3.90870031550602,0.831214621372969
"pse...7",-9.58709761267528,1.99854662409052,4.7308751586304,3.90872650602723,0.83112810099473
"pse...8",10.252235471271,0.285298119764775,4.73087610046484,3.90820988066772,0.829971280682269
"pse...9",-4.65454840566963,1.77925090771168,4.73087510790507,3.90838477034878,0.830967128246161
"pse...10",-5.40455113397911,1.41803166735917,4.73087514709009,3.90835928514875,0.831299975341033
"pse...11",3.8445515697822,0.87634513201192,4.73087509283713,3.90853071304704,0.831178485469126
"pse...12",-4.80311915511265,1.86618517432362,4.7308751527018,3.90830959354724,0.831247357976304
"pse...13",6.38863236643374,1.26170374592766,4.73087511152515,3.90851835385498,0.831269624856092
"pse...14",7.39348310278729,0.22290057502687,4.7308757001636,3.90781991206977,0.830909737838249
"pse...15",-6.80134454509243,0.197036178316921,4.7308751048653,3.90836651466962,0.831073768503036
"pse...16",7.7258844813332,1.32718420773745,4.73087532011014,3.90809612026591,0.831240981225166
"pse...17",6.73083281842992,0.917893062811345,4.7308751496961,3.90850393448011,0.83078941455404
"pse...18",5.23195741698146,1.40102722961456,4.73087520607113,3.90878062730467,0.830986233279902
"pse...19",9.45216655964032,1.38236297573894,4.73087510124283,3.90852426017036,0.830939501991615
"pse...20",6.49237031349912,1.7811597827822,4.73087510824176,3.90862337698139,0.831054157100275
"pse...21",-4.79109353385866,1.33712569065392,4.73087516880942,3.9087087891899,0.830928291770035
"pse...22",-3.47238088957965,0.470226733479649,4.73087513497667,3.90868005635913,0.831027598012158
"pse...23",11.6549108549953,1.60290331766009,4.73087538818251,3.90836179092696,0.831679204064926
"pse...24",2.89283210411668,1.95403548283502,4.73087509322896,3.90848772945814,0.830970880443741
"pse...25",-5.15685097547248,1.61036005662754,4.73087509768045,3.90845141218445,0.830955361813313
"pse...26",-14.030538580846,0.896579755470157,4.7308751520574,3.90866166613019,0.830897322664823
"pse...27",-7.0580484601669,0.818535035476089,4.73087820213311,3.90709478136691,0.831799379877344
"pse...28",-9.16209599236026,1.08697502827272,4.73087515760613,3.90872392059342,0.831138742238718
"pse...29",13.0531110288575,1.54807522054762,4.73087516718192,3.9087166304729,0.831238557956913
"pse...30",14.9064975022338,1.6452516829595,4.73087513006889,3.90836760908902,0.830889811642357
"pse...31",-3.24883968103677,0.770498960278928,4.7308751645996,3.9085922653393,0.830792232099051
"pse...32",11.9741340028122,0.637706046923995,4.73087516999223,3.90851743355416,0.830749459683381
"pse...33",-8.73934552771971,1.12835434125736,4.73087521725795,3.9086643486863,0.830744148078134
"pse...34",-0.537466944660991,0.13022926542908,4.73087513069347,3.90836609254841,0.831255776669781
"pse...35",-7.16167943319306,0.660671283490956,4.73087512955795,3.90865368621053,0.830976046850286
"pse...36",-5.0830762507394,0.18470659153536,4.73087515833189,3.9082697771257,0.830960209243057
"pse...37",5.81980582326651,0.232979252003133,4.73087515547091,3.90871627427995,0.831167860857114
"pse...38",11.1179193668067,0.257341200485826,4.73087516631391,3.90825716544355,0.831172352163197
"pse...39",10.0613391492516,0.475383792072535,4.7308751961943,3.9087774101927,0.831041186527712
"pse...40",-1.48744178703055,1.66859723208472,4.73087511094969,3.90855662720063,0.830918802424539
"pse...41",4.97390852775425,1.08823836874217,4.73087511030741,3.9084311326846,0.831244624881436
"pse...42",4.86875790869817,1.74702454963699,4.73087511670519,3.90845171720258,0.831278612546268
"pse...43",5.05164217902347,0.427090503741056,4.7308751248893,3.90843543534378,0.830858200722128
"pse...44",-2.42776960367337,0.925551891792566,4.730875140727,3.90849091006649,0.831353644524713
"pse...45",3.56426098616794,0.967452389188111,4.73087529815282,3.90876159951051,0.831490280001005
"pse...46",7.68813236150891,0.443223801441491,4.73087516890401,3.90844249062534,0.831404738286326
"pse...47",14.7353828768246,1.95945909665897,4.73087516615869,3.90851367697971,0.831409297852176
"pse...48",10.7708918815479,0.483028418850154,4.73087512976816,3.90867603827203,0.831110701118947
"pse...49",3.93997715553269,1.48809128301218,4.73087509743233,3.90840000481229,0.831129458012105
"pse...50",8.23211068287492,1.34967308910564,4.73087518584469,3.90835290434183,0.83138720378293
"pse...51",7.40335321985185,1.94818443665281,4.73087513640242,3.90830199359087,0.831143554281381
"pse...52",-10.8701321901754,1.49083702685311,4.73087557508731,3.90868631212343,0.831853570143955
"pse...53",-4.91306316806003,1.29541683150455,4.7308752125215,3.90844176264317,0.831482474564317
"pse...54",11.4502522791736,0.856978599913418,4.73087512879977,3.90867117214583,0.831139712409487
"pse...55",13.3049145620316,0.505520246457309,4.73087511404024,3.90844003378104,0.830891355767267
"pse...56",14.6616448508576,1.8122444706969,4.73087515032463,3.90828078491387,0.830971590660116
"pse...57",-14.4168034312315,1.10677122045308,4.73087515414434,3.90866768505562,0.830900112834981
"pse...58",-4.75212800083682,1.26142082549632,4.73087515494956,3.90865076946726,0.831312316845557
"pse...59",3.54894902324304,1.8458823855035,4.73087510522859,3.90860907970086,0.831029243542989
"pse...60",7.70932551473379,0.504852851387113,4.73087547114457,3.90806907514203,0.831492298421166
"pse...61",10.1540609216318,0.877452055457979,4.73087524820774,3.90836965373688,0.830638403252176
"pse...62",-3.35457114502788,1.30771703599021,4.73087514686921,3.90839795438452,0.831333474091428
"pse...63",-14.1814183071256,0.772552878130227,4.73087512990996,3.90842833857799,0.831307296548328
"pse...64",-11.3923907722346,0.298589018173516,4.73087514051876,3.90869694923062,0.831102593506132
"pse...65",10.5546809127554,1.64232668047771,4.73087511953832,3.90859470049814,0.8309214460178
"pse...66",-1.58624636242166,1.76318219350651,4.73087541458959,3.9089790675199,0.83098903772846
"pse...67",9.02730766218156,0.946886072400957,4.73087518376365,3.90835911631063,0.830756156564305
"pse...68",-4.34705653460696,1.51056965626776,4.73087512145953,3.90865637861339,0.831130701981615
"pse...69",10.5775444814935,0.197961130645126,4.73087526039807,3.90819435596643,0.830784885960153
"pse...70",9.67875403119251,1.63090453203768,4.73087514507867,3.90860003871333,0.8313322696577
"pse...71",-12.9113126196899,0.490221036132425,4.73087513879166,3.90855155219979,0.831341107862763
"pse...72",-9.6570376935415,0.592606540769339,15,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,4.73087525813504,3.90850862743143,0.831559113415829
"pse...74",-9.20684207696468,0.560268068686128,15,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,4.73087519164614,3.9083593533988,0.830740104107955
"pse...76",-0.964850359596312,0.131362666375935,4.73087513379501,3.90862166591727,0.830901904289187
"pse...77",-1.49918372975662,0.340183107182384,4.73087509919155,3.90858979613599,0.831142997592414
"pse...78",-4.53343437518924,1.10467529250309,4.73087514226537,3.90857522047417,0.830834175886533
"pse...79",0.201385330874473,0.916464297100902,4.73087514828957,3.9084471906055,0.830794138811046
"pse...80",-11.0994633939117,0.193895271513611,15,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,4.73087515211138,3.90835003916473,0.831303969825916
"pse...82",13.7800922594033,1.27078649029136,4.73087549585738,3.90810117313342,0.831575662646362
"pse...83",-1.42774465028197,1.2381923426874,4.73087529186727,3.90809881716951,0.831011879459217
"pse...84",5.59740613913164,1.46605204930529,4.73087510705571,3.90861810331064,0.831043666650085
"pse...85",1.68631760403514,0.939637712202966,4.73087510525085,3.90858010394854,0.830968613815555
"pse...86",3.62839557230473,1.50440234225243,4.73087509500254,3.90855067662964,0.830994078933101
"pse...87",10.1972509059124,0.937859548255801,4.73087511607667,3.90863710270642,0.831021468531589
"pse...88",-5.93115591444075,0.791502819862217,4.73087510106112,3.90844143716737,0.830943611387051
"pse...89",-8.70618156390265,1.84467114927247,4.73087514771598,3.90865202357149,0.8308968814901
"pse...90",-14.183136227075,0.426073682960123,4.7308751233064,3.90836050421214,0.83121847333623
"pse...91",-12.5281405029818,0.70525020128116,4.73087516165432,3.90869220724361,0.830919048218546
"pse...92",4.97754934011027,1.05745945218951,4.73087513228081,3.90830873491929,0.83113712346654
"pse...93",-3.46612612484023,1.70694530382752,4.7308751547641,3.90857755021292,0.83080510864332
"pse...94",14.660883480683,1.75981011567637,4.73087523872288,3.90815169238128,0.831069338442074
"pse...95",-11.336743561551,0.264785300008953,4.73087517705922,3.90874214352642,0.831206964002305
"pse...96",11.7801800114103,1.84490755945444,4.73087521860853,3.90876843662896,0.830896301538119
"pse...97",-12.9766115080565,0.707821612711996,4.73087511753571,3.90833364718631,0.831053362848531
"pse...98",-2.74769260548055,0.223694822750986,4.73087524550253,3.9083452605439,0.830654309362441
"pse...99",-8.85829110397026,0.0914246751926839,15,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,4.73087535808329,3.90875864301075,0.830616955685942
