"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.93120935543654,-0.575445220584974,0.966821881572881
"pse...2",-10.1154731540009,0.792240034788847,5.93120965092174,-0.575876265174988,0.966606960742224
"pse...3",-14.088248074986,0.241769740357995,5.93120944253006,-0.575600652379196,0.966972956084606
"pse...4",-2.21503028646111,1.23571576131508,5.93120936954475,-0.575369900437734,0.966609143752174
"pse...5",-7.10375221911818,0.952647742349654,5.93120937011042,-0.575265963293931,0.9666743601002
"pse...6",10.8695699600503,0.297757264226675,5.93120959048291,-0.575386317281942,0.967378628499886
"pse...7",-9.58709761267528,1.99854662409052,5.93120936793697,-0.575239491766921,0.966872865075568
"pse...8",10.252235471271,0.285298119764775,5.93120960021175,-0.575703442611023,0.966317863577928
"pse...9",-4.65454840566963,1.77925090771168,5.93120940082477,-0.57558359238964,0.966753669098583
"pse...10",-5.40455113397911,1.41803166735917,5.93120939253539,-0.57521168060661,0.966649336283127
"pse...11",3.8445515697822,0.87634513201192,5.93120955015817,-0.575787865065128,0.966763210310022
"pse...12",-4.80311915511265,1.86618517432362,5.93120941444519,-0.575158269137291,0.966657433776157
"pse...13",6.38863236643374,1.26170374592766,5.93120936277704,-0.575477148070617,0.966723268120179
"pse...14",7.39348310278729,0.22290057502687,5.93120944819308,-0.575364608875956,0.966408500161843
"pse...15",-6.80134454509243,0.197036178316921,5.93121026004634,-0.575291827637516,0.967944202166297
"pse...16",7.7258844813332,1.32718420773745,5.93120942735139,-0.575134440167808,0.966992326951492
"pse...17",6.73083281842992,0.917893062811345,5.93120944592302,-0.575617113885937,0.966950793521711
"pse...18",5.23195741698146,1.40102722961456,5.93120960963476,-0.574903405630319,0.966689980680869
"pse...19",9.45216655964032,1.38236297573894,5.93120939823103,-0.575427805874538,0.96652094394813
"pse...20",6.49237031349912,1.7811597827822,5.93120940441775,-0.575563085659901,0.966898946201762
"pse...21",-4.79109353385866,1.33712569065392,5.93120936645678,-0.57532151826488,0.966954270335833
"pse...22",-3.47238088957965,0.470226733479649,5.93120945201383,-0.575559641572325,0.966461565728827
"pse...23",11.6549108549953,1.60290331766009,5.9312093813558,-0.575407742901382,0.966567800205318
"pse...24",2.89283210411668,1.95403548283502,5.93120938881794,-0.57529829996644,0.967029848383643
"pse...25",-5.15685097547248,1.61036005662754,5.93120937739782,-0.575521317846209,0.966701351517812
"pse...26",-14.030538580846,0.896579755470157,5.93120942845578,-0.575400405775386,0.967124574208888
"pse...27",-7.0580484601669,0.818535035476089,5.93121000145994,-0.575804717806885,0.965933255794992
"pse...28",-9.16209599236026,1.08697502827272,5.93120942250806,-0.575623313347366,0.966770852934297
"pse...29",13.0531110288575,1.54807522054762,5.93120940011596,-0.575237243978175,0.96658667010335
"pse...30",14.9064975022338,1.6452516829595,5.93120938106159,-0.575381103126698,0.967008467469704
"pse...31",-3.24883968103677,0.770498960278928,5.93120939346518,-0.575514595608071,0.966592502995295
"pse...32",11.9741340028122,0.637706046923995,5.93120938005836,-0.575384683632238,0.967004179081885
"pse...33",-8.73934552771971,1.12835434125736,5.93120938214271,-0.575496047265497,0.966619231610311
"pse...34",-0.537466944660991,0.13022926542908,5.93120936198074,-0.575266384602205,0.96673087535647
"pse...35",-7.16167943319306,0.660671283490956,5.93121018688924,-0.575723102462639,0.967737774282572
"pse...36",-5.0830762507394,0.18470659153536,5.93120939722516,-0.575376385275926,0.967057130412372
"pse...37",5.81980582326651,0.232979252003133,5.93120942495957,-0.575477765160593,0.966470419493282
"pse...38",11.1179193668067,0.257341200485826,5.93120946816813,-0.575661574376081,0.966568706328926
"pse...39",10.0613391492516,0.475383792072535,5.93120945514733,-0.5755532697147,0.966448682035503
"pse...40",-1.48744178703055,1.66859723208472,5.93120936679538,-0.575274701389485,0.966681138411152
"pse...41",4.97390852775425,1.08823836874217,5.93120939862171,-0.575153060944705,0.966802704063482
"pse...42",4.86875790869817,1.74702454963699,5.93120937172411,-0.575359061716595,0.966979647059869
"pse...43",5.05164217902347,0.427090503741056,5.93120937619952,-0.575220911623396,0.966899637363293
"pse...44",-2.42776960367337,0.925551891792566,5.93120946893382,-0.575044531661006,0.966920336797239
"pse...45",3.56426098616794,0.967452389188111,5.93120935999374,-0.57538275408514,0.966652194322813
"pse...46",7.68813236150891,0.443223801441491,5.93120938242551,-0.575450161609433,0.96657890148169
"pse...47",14.7353828768246,1.95945909665897,5.93120951122983,-0.575029607729877,0.967067322346753
"pse...48",10.7708918815479,0.483028418850154,5.93120937479447,-0.575514650503873,0.966830094206659
"pse...49",3.93997715553269,1.48809128301218,5.93120935365716,-0.575342442833124,0.966699899092345
"pse...50",8.23211068287492,1.34967308910564,5.93120954014162,-0.575366160727808,0.967317428515385
"pse...51",7.40335321985185,1.94818443665281,5.93120940706105,-0.575242398578126,0.967056587851457
"pse...52",-10.8701321901754,1.49083702685311,5.93120947681854,-0.575044170182175,0.966704535280894
"pse...53",-4.91306316806003,1.29541683150455,5.93120950973904,-0.575216792971752,0.967257225138869
"pse...54",11.4502522791736,0.856978599913418,5.93120942349131,-0.575585357088677,0.966580274904982
"pse...55",13.3049145620316,0.505520246457309,5.93120940897901,-0.575556969146056,0.966933555464831
"pse...56",14.6616448508576,1.8122444706969,5.93120981763086,-0.575923083537487,0.966295476452704
"pse...57",-14.4168034312315,1.10677122045308,5.93120945206968,-0.575654123431998,0.966623044982816
"pse...58",-4.75212800083682,1.26142082549632,5.93120935152407,-0.575326830265887,0.966859758317728
"pse...59",3.54894902324304,1.8458823855035,5.93120942136786,-0.575131950215176,0.966957773593948
"pse...60",7.70932551473379,0.504852851387113,5.93120940200321,-0.575152144114525,0.966889501716282
"pse...61",10.1540609216318,0.877452055457979,5.93120956509767,-0.574981880528187,0.967117365804793
"pse...62",-3.35457114502788,1.30771703599021,5.93120940159655,-0.575581558949081,0.966808660077859
"pse...63",-14.1814183071256,0.772552878130227,5.93120951315432,-0.57571207574653,0.96694658656333
"pse...64",-11.3923907722346,0.298589018173516,5.93120943758473,-0.575395079036727,0.967144969358535
"pse...65",10.5546809127554,1.64232668047771,5.93120938526016,-0.575448316302352,0.966987574336622
"pse...66",-1.58624636242166,1.76318219350651,5.93120937262289,-0.57540810774929,0.966968200572679
"pse...67",9.02730766218156,0.946886072400957,5.93120938867659,-0.575534444959473,0.96688149555147
"pse...68",-4.34705653460696,1.51056965626776,5.93120944810503,-0.575429109134766,0.966407752194408
"pse...69",10.5775444814935,0.197961130645126,5.93120952419133,-0.575599189578837,0.966347888170658
"pse...70",9.67875403119251,1.63090453203768,5.93120939107229,-0.575560416676453,0.966721076967015
"pse...71",-12.9113126196899,0.490221036132425,5.93120942246458,-0.57511101884855,0.966777496247233
"pse...72",-9.6570376935415,0.592606540769339,5.93120942428114,-0.575611286601389,0.96664041313609
"pse...73",-1.01491556502879,0.162787829060107,5.93120938999004,-0.575242583381339,0.967000979455914
"pse...74",-9.20684207696468,0.560268068686128,5.93120946087802,-0.575516811465237,0.967123636033954
"pse...75",7.50526732066646,0.456328784115613,5.93120937876994,-0.575290922023362,0.96660977050504
"pse...76",-0.964850359596312,0.131362666375935,5.9312093642641,-0.57537810141852,0.966631104103671
"pse...77",-1.49918372975662,0.340183107182384,5.93120940693845,-0.575594581407534,0.966727873724114
"pse...78",-4.53343437518924,1.10467529250309,5.93120941992326,-0.575124929413938,0.966926608442782
"pse...79",0.201385330874473,0.916464297100902,5.93120936720883,-0.575483065194925,0.966854369254304
"pse...80",-11.0994633939117,0.193895271513611,5.93120945741833,-0.575054084866463,0.966825369938336
"pse...81",2.59267499204725,0.0701830568723381,5.93120942366985,-0.575611074334327,0.966643624497057
"pse...82",13.7800922594033,1.27078649029136,5.93120958537585,-0.574957357513792,0.967116208786309
"pse...83",-1.42774465028197,1.2381923426874,5.93120954381911,-0.575369472736034,0.967321914842148
"pse...84",5.59740613913164,1.46605204930529,5.93120939528989,-0.575272785057313,0.966568430449842
"pse...85",1.68631760403514,0.939637712202966,5.93120942679075,-0.575176689766925,0.967055699839687
"pse...86",3.62839557230473,1.50440234225243,5.93120937450208,-0.575429827313569,0.966962056353669
"pse...87",10.1972509059124,0.937859548255801,5.93120942729311,-0.575100114599444,0.966814966477476
"pse...88",-5.93115591444075,0.791502819862217,5.93120949071588,-0.5754286218356,0.966332993018822
"pse...89",-8.70618156390265,1.84467114927247,5.93120938692076,-0.575310373797105,0.967027393518369
"pse...90",-14.183136227075,0.426073682960123,5.93120948964787,-0.57517111129465,0.966440334946025
"pse...91",-12.5281405029818,0.70525020128116,5.93120939744173,-0.57521316920783,0.966998638959159
"pse...92",4.97754934011027,1.05745945218951,5.9312093894939,-0.575392545960033,0.967031146242308
"pse...93",-3.46612612484023,1.70694530382752,5.93120939891127,-0.57535492005881,0.967064775843772
"pse...94",14.660883480683,1.75981011567637,5.93120940934496,-0.575245978592873,0.967065373720124
"pse...95",-11.336743561551,0.264785300008953,5.93120937871175,-0.575199486362081,0.966792953396768
"pse...96",11.7801800114103,1.84490755945444,5.93120955365386,-0.575242454261441,0.96628632087196
"pse...97",-12.9766115080565,0.707821612711996,5.93120936919632,-0.575504742227725,0.966791063416599
"pse...98",-2.74769260548055,0.223694822750986,5.93120940565905,-0.575219853894295,0.966588870506272
"pse...99",-8.85829110397026,0.0914246751926839,5.93120946695465,-0.575145931723935,0.967128808978076
"pse...100",-12.2183166956529,0.399198307655752,5.9312093789051,-0.575247964797787,0.966654952689605
