"","par1","par2","sse","pse","slope"
"pse...91",-12.5281405029818,0.70525020128116,10.7992391069223,-3.65440311189928,2.18646759258411
"pse...92",4.97754934011027,1.05745945218951,10.7992391731794,-3.65477899996103,2.18643222202044
"pse...93",-3.46612612484023,1.70694530382752,10.7992391421274,-3.65475030037632,2.18662247861869
"pse...94",14.660883480683,1.75981011567637,10.7992392149892,-3.65464514145363,2.1872669114486
"pse...95",-11.336743561551,0.264785300008953,10.7992391931237,-3.65486722456322,2.18686055013341
"pse...96",11.7801800114103,1.84490755945444,10.7992392554349,-3.65458876963485,2.1873932492844
"pse...97",-12.9766115080565,0.707821612711996,10.7992396374301,-3.65463502825755,2.18797930828672
"pse...98",-2.74769260548055,0.223694822750986,10.7992390986193,-3.65429297940595,2.18665220585861
"pse...99",-8.85829110397026,0.0914246751926839,10.7992393461382,-3.65373831367141,2.1869455621792
"pse...100",-12.2183166956529,0.399198307655752,10.7992391549639,-3.65409962770063,2.18651644422071
