"","par1","par2","sse","pse","slope"
"pse...68",-4.34705653460696,1.51056965626776,6.38293665081823,0.431561631495159,1.28454381619525
"pse...69",10.5775444814935,0.197961130645126,6.38293670854281,0.431682694619158,1.28472640404362
"pse...70",9.67875403119251,1.63090453203768,6.38293667640602,0.430986944600603,1.2845198033854
"pse...71",-12.9113126196899,0.490221036132425,6.38293665152467,0.431433350233277,1.28439076480711
"pse...72",-9.6570376935415,0.592606540769339,6.38293667706421,0.43105719718801,1.28488531965008
"pse...73",-1.01491556502879,0.162787829060107,6.38293663461115,0.431065272013915,1.28472138387299
"pse...74",-9.20684207696468,0.560268068686128,6.38293662023356,0.431221244431571,1.28484780452083
"pse...75",7.50526732066646,0.456328784115613,6.38293667064316,0.431363457315305,1.28498211198611
"pse...76",-0.964850359596312,0.131362666375935,6.38293666972539,0.431498345059176,1.28439103071498
"pse...77",-1.49918372975662,0.340183107182384,6.38293668343282,0.43149287578344,1.28495491640509
"pse...78",-4.53343437518924,1.10467529250309,6.38293664952671,0.431144544669134,1.28488984648116
"pse...79",0.201385330874473,0.916464297100902,6.38293661331201,0.431437221373444,1.28478303610922
"pse...80",-11.0994633939117,0.193895271513611,6.38293669535169,0.431048072445242,1.28436484554695
"pse...81",2.59267499204725,0.0701830568723381,6.38293658916,0.431298591346352,1.28457704131474
"pse...82",13.7800922594033,1.27078649029136,6.38293668719363,0.431306124725884,1.28428160939868
"pse...83",-1.42774465028197,1.2381923426874,6.38293677992299,0.431116811399276,1.28511745527855
"pse...84",5.59740613913164,1.46605204930529,6.38293659867824,0.431422285834312,1.28461290748397
"pse...85",1.68631760403514,0.939637712202966,6.38293671360285,0.431528263628205,1.28431782801062
"pse...86",3.62839557230473,1.50440234225243,6.38293659681496,0.431239788649225,1.28475595733198
"pse...87",10.1972509059124,0.937859548255801,6.38293681529599,0.43097695443737,1.2850811970067
"pse...88",-5.93115591444075,0.791502819862217,6.38293674911763,0.431074981731821,1.28424031043663
"pse...89",-8.70618156390265,1.84467114927247,6.38293665066702,0.431574174652528,1.28472830710291
"pse...90",-14.183136227075,0.426073682960123,6.38293664208941,0.431143883412924,1.28442389489454
"pse...91",-12.5281405029818,0.70525020128116,6.38293666734747,0.431147323228929,1.28493610574516
"pse...92",4.97754934011027,1.05745945218951,6.38293808572824,0.432199233555167,1.28572973093236
"pse...93",-3.46612612484023,1.70694530382752,6.3829366177593,0.431241486238752,1.2848475953647
"pse...94",14.660883480683,1.75981011567637,6.38293662816884,0.431125834325064,1.28480149404638
"pse...95",-11.336743561551,0.264785300008953,6.38293673975537,0.431649930056192,1.2843898729525
"pse...96",11.7801800114103,1.84490755945444,6.38293681488415,0.431827957933501,1.28470697810356
"pse...97",-12.9766115080565,0.707821612711996,6.38293658822732,0.431268603313844,1.28470384479649
"pse...98",-2.74769260548055,0.223694822750986,6.38293672964058,0.431266595335033,1.28508625272253
"pse...99",-8.85829110397026,0.0914246751926839,6.38293670040711,0.43092461943542,1.28465620721817
"pse...100",-12.2183166956529,0.399198307655752,6.38293741268007,0.43114679071646,1.28360926049229
