"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.23022236313479,-0.739911112308984,0.850721040516766
"pse...2",-10.1154731540009,0.792240034788847,5.23022240147184,-0.740199529537099,0.850811288328396
"pse...3",-14.088248074986,0.241769740357995,5.23022242408408,-0.739911175518396,0.851110749783157
"pse...4",-2.21503028646111,1.23571576131508,5.23022237731828,-0.739800327157679,0.850862517385427
"pse...5",-7.10375221911818,0.952647742349654,5.23022241111102,-0.73980223883727,0.850718322960869
"pse...6",10.8695699600503,0.297757264226675,5.23022238112748,-0.739920134601356,0.850668612575494
"pse...7",-9.58709761267528,1.99854662409052,5.23022242449444,-0.739805730458017,0.851086720142085
"pse...8",10.252235471271,0.285298119764775,5.23022253008836,-0.740366165826501,0.850708449736701
"pse...9",-4.65454840566963,1.77925090771168,5.23022282862928,-0.739736788630703,0.850328836946874
"pse...10",-5.40455113397911,1.41803166735917,5.23022271912742,-0.739980021767781,0.850277702003688
"pse...11",3.8445515697822,0.87634513201192,5.23022250892002,-0.740305159038569,0.850899848016443
"pse...12",-4.80311915511265,1.86618517432362,5.23022236555752,-0.740130064897321,0.850768601073569
"pse...13",6.38863236643374,1.26170374592766,5.23022246565714,-0.739665774097548,0.850875212329328
"pse...14",7.39348310278729,0.22290057502687,5.23022243394547,-0.739887514975838,0.850595343709267
"pse...15",-6.80134454509243,0.197036178316921,5.23022241443463,-0.73975376274775,0.85079739903333
"pse...16",7.7258844813332,1.32718420773745,5.23022242989877,-0.739792939096865,0.850689816060735
"pse...17",6.73083281842992,0.917893062811345,5.23022283323352,-0.739362296628583,0.851093631875215
"pse...18",5.23195741698146,1.40102722961456,5.23022279255316,-0.740568119229567,0.850576439358155
"pse...19",9.45216655964032,1.38236297573894,5.23022235083383,-0.739904516336367,0.850936806320816
"pse...20",6.49237031349912,1.7811597827822,5.23022249921275,-0.739623409466278,0.850962768561496
"pse...21",-4.79109353385866,1.33712569065392,5.23022236588409,-0.74002052757228,0.850969645223322
"pse...22",-3.47238088957965,0.470226733479649,5.23022238665972,-0.739779626270034,0.850890930128944
"pse...23",11.6549108549953,1.60290331766009,5.23022240499183,-0.739819391040573,0.850709901663157
"pse...24",2.89283210411668,1.95403548283502,5.2302223971043,-0.740165605923941,0.85066035331107
"pse...25",-5.15685097547248,1.61036005662754,5.23022243947202,-0.739766875410838,0.850705685465611
"pse...26",-14.030538580846,0.896579755470157,5.2302224852232,-0.740043562782166,0.85047240846818
"pse...27",-7.0580484601669,0.818535035476089,5.23022234485161,-0.740062670015596,0.8507928728228
"pse...28",-9.16209599236026,1.08697502827272,5.23022241877491,-0.739746439989957,0.851008479452112
"pse...29",13.0531110288575,1.54807522054762,5.23022262336037,-0.739719132353586,0.850511451563825
"pse...30",14.9064975022338,1.6452516829595,5.23022241728507,-0.739918685125751,0.851099625440827
"pse...31",-3.24883968103677,0.770498960278928,5.23022240342093,-0.739751847142616,0.85093667764663
"pse...32",11.9741340028122,0.637706046923995,5.2302224852926,-0.74016192071559,0.851067698490065
"pse...33",-8.73934552771971,1.12835434125736,5.23022258745922,-0.740224543337668,0.851129578781517
"pse...34",-0.537466944660991,0.13022926542908,5.23022236601009,-0.739919226613831,0.8509950944105
"pse...35",-7.16167943319306,0.660671283490956,5.23022237797372,-0.740045058343717,0.850640221178671
"pse...36",-5.0830762507394,0.18470659153536,5.23022243606668,-0.740069538603136,0.850536020618474
"pse...37",5.81980582326651,0.232979252003133,5.23022242007327,-0.740200916248794,0.85089219445529
"pse...38",11.1179193668067,0.257341200485826,5.23022244187343,-0.740265174378648,0.850745910085386
"pse...39",10.0613391492516,0.475383792072535,5.23022238499005,-0.740005453250387,0.850626799226756
"pse...40",-1.48744178703055,1.66859723208472,5.23022235311643,-0.740000018291836,0.850942734882381
"pse...41",4.97390852775425,1.08823836874217,5.23022242941147,-0.73977804137981,0.85107762122994
"pse...42",4.86875790869817,1.74702454963699,5.23022242419495,-0.739834255060576,0.851099501737447
"pse...43",5.05164217902347,0.427090503741056,5.23022242700261,-0.740060304808289,0.85106492532847
"pse...44",-2.42776960367337,0.925551891792566,5.23022235185638,-0.740044613431611,0.850719230124231
"pse...45",3.56426098616794,0.967452389188111,5.23022242628737,-0.739722014361267,0.850979023879225
"pse...46",7.68813236150891,0.443223801441491,5.23022236424961,-0.739836934667356,0.850828260681376
"pse...47",14.7353828768246,1.95945909665897,5.23022241760813,-0.739734748805347,0.85097247111307
"pse...48",10.7708918815479,0.483028418850154,5.23022262065638,-0.739812163641628,0.85043687600233
"pse...49",3.93997715553269,1.48809128301218,5.23022241110596,-0.739989652638219,0.851074959272005
"pse...50",8.23211068287492,1.34967308910564,5.23022234350946,-0.740049445604338,0.850775359667025
"pse...51",7.40335321985185,1.94818443665281,5.23022241652184,-0.740009201844068,0.851075925880901
"pse...52",-10.8701321901754,1.49083702685311,5.23022240777935,-0.740031662424725,0.850581491496455
"pse...53",-4.91306316806003,1.29541683150455,5.23022283923002,-0.740367614191548,0.850216049282267
"pse...54",11.4502522791736,0.856978599913418,5.2302224102752,-0.739811926945168,0.850707291147156
"pse...55",13.3049145620316,0.505520246457309,5.23022247533516,-0.739775513570641,0.850631786656402
"pse...56",14.6616448508576,1.8122444706969,5.23022241279197,-0.740136067421833,0.85097412605836
"pse...57",-14.4168034312315,1.10677122045308,5.23022243902109,-0.739857042387192,0.85113009847447
"pse...58",-4.75212800083682,1.26142082549632,5.23022235811658,-0.739891086169036,0.850758223655778
"pse...59",3.54894902324304,1.8458823855035,5.23022234193742,-0.740044827286157,0.850786749584648
"pse...60",7.70932551473379,0.504852851387113,5.23022236604987,-0.740110421068702,0.850711336116118
"pse...61",10.1540609216318,0.877452055457979,5.23022235081423,-0.739891819668702,0.850926396032771
"pse...62",-3.35457114502788,1.30771703599021,5.23022242746513,-0.740111252611092,0.850556045552649
"pse...63",-14.1814183071256,0.772552878130227,5.23022243984581,-0.740085638367151,0.850531580763981
"pse...64",-11.3923907722346,0.298589018173516,5.23022243310356,-0.739761804420836,0.85072745650446
"pse...65",10.5546809127554,1.64232668047771,5.23022237317878,-0.740040183650433,0.850975525600903
"pse...66",-1.58624636242166,1.76318219350651,5.23022235534881,-0.739894852614507,0.850765030065609
"pse...67",9.02730766218156,0.946886072400957,5.23022239885023,-0.739789285453295,0.851007714516603
"pse...68",-4.34705653460696,1.51056965626776,5.2302223961979,-0.739851797268449,0.850692595042834
"pse...69",10.5775444814935,0.197961130645126,5.23022247333429,-0.740285294954613,0.850851035918791
"pse...70",9.67875403119251,1.63090453203768,5.23022237907329,-0.739800907321818,0.850839904833658
"pse...71",-12.9113126196899,0.490221036132425,5.23022241810879,-0.739725811374388,0.850910956093773
"pse...72",-9.6570376935415,0.592606540769339,5.23022234470595,-0.739922362259508,0.850785329496153
"pse...73",-1.01491556502879,0.162787829060107,5.23022235662778,-0.740104445462254,0.850816216668768
"pse...74",-9.20684207696468,0.560268068686128,5.23022236763817,-0.740057295619564,0.850669022209904
"pse...75",7.50526732066646,0.456328784115613,5.23022241414182,-0.740202818272587,0.850867373733209
"pse...76",-0.964850359596312,0.131362666375935,5.23022234781847,-0.740067540371308,0.850763889112089
"pse...77",-1.49918372975662,0.340183107182384,5.23022239184794,-0.739925827927952,0.851054394112373
"pse...78",-4.53343437518924,1.10467529250309,5.23022238452774,-0.740122082732078,0.850922058097636
"pse...79",0.201385330874473,0.916464297100902,5.23022235214512,-0.740035688527192,0.850714859937886
"pse...80",-11.0994633939117,0.193895271513611,5.23022251617617,-0.74024181895701,0.850481319209848
"pse...81",2.59267499204725,0.0701830568723381,5.23022239514853,-0.739987882902199,0.851048051353783
"pse...82",13.7800922594033,1.27078649029136,5.23022242628841,-0.739900887941853,0.85059847085352
"pse...83",-1.42774465028197,1.2381923426874,5.23022236946951,-0.739992574997632,0.850663618830293
"pse...84",5.59740613913164,1.46605204930529,5.23022239438375,-0.740164847202411,0.850669151511916
"pse...85",1.68631760403514,0.939637712202966,5.23022237885344,-0.739873349265832,0.851017554856018
"pse...86",3.62839557230473,1.50440234225243,5.23022236465374,-0.740126660103436,0.850761699487424
"pse...87",10.1972509059124,0.937859548255801,5.23022245966355,-0.739744436207035,0.85069805840554
"pse...88",-5.93115591444075,0.791502819862217,5.2302224219789,-0.739720166209523,0.850901719090979
"pse...89",-8.70618156390265,1.84467114927247,5.23022243131269,-0.740084944112801,0.851054673996117
"pse...90",-14.183136227075,0.426073682960123,5.23022241071217,-0.739774760556167,0.850763984489963
"pse...91",-12.5281405029818,0.70525020128116,5.23022245792038,-0.739807427086974,0.851145580952618
"pse...92",4.97754934011027,1.05745945218951,5.23022235733169,-0.739881687043971,0.850950688096761
"pse...93",-3.46612612484023,1.70694530382752,5.23022240189656,-0.740198506484077,0.850819529056531
"pse...94",14.660883480683,1.75981011567637,5.230222404889,-0.739840703698581,0.850685385307781
"pse...95",-11.336743561551,0.264785300008953,5.23022236399431,-0.740070887285314,0.85068553853801
"pse...96",11.7801800114103,1.84490755945444,5.23022240664538,-0.739744008075285,0.850908059987837
"pse...97",-12.9766115080565,0.707821612711996,5.23022237612528,-0.740090030476041,0.850938331884686
"pse...98",-2.74769260548055,0.223694822750986,5.23022259019494,-0.739823663197435,0.850456953131083
"pse...99",-8.85829110397026,0.0914246751926839,5.23022251771438,-0.739629897996142,0.850798660805823
"pse...100",-12.2183166956529,0.399198307655752,5.2302224093571,-0.739765518267392,0.850787860169124
