"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.50765478354634,1.49294960870234,0.707567648855615
"pse...2",-10.1154731540009,0.792240034788847,4.50765473005511,1.49283506767827,0.707482119996337
"pse...3",-14.088248074986,0.241769740357995,4.50765483960195,1.49266277141979,0.70729102565361
"pse...4",-2.21503028646111,1.23571576131508,4.50765476586695,1.49276701899913,0.707297586260696
"pse...5",-7.10375221911818,0.952647742349654,4.50765474955904,1.49279259162389,0.707521514119516
"pse...6",10.8695699600503,0.297757264226675,4.50765478059712,1.49274465271386,0.707290654225117
"pse...7",-9.58709761267528,1.99854662409052,4.50765473250479,1.49294794544791,0.707339558439468
"pse...8",10.252235471271,0.285298119764775,4.50765510890494,1.4931935283071,0.707007972573841
"pse...9",-4.65454840566963,1.77925090771168,4.50765475811369,1.4927282095965,0.707438187287714
"pse...10",-5.40455113397911,1.41803166735917,4.50765474146447,1.49284249864916,0.707519616638917
"pse...11",3.8445515697822,0.87634513201192,4.50765474346827,1.49282020745031,0.70751928905093
"pse...12",-4.80311915511265,1.86618517432362,4.50765486960512,1.49294887531645,0.707675220022873
"pse...13",6.38863236643374,1.26170374592766,4.50765485916719,1.49314886108462,0.707357705118865
"pse...14",7.39348310278729,0.22290057502687,4.50765477704801,1.49296833352374,0.707229683228344
"pse...15",-6.80134454509243,0.197036178316921,4.50765474108667,1.49298506633807,0.707392299623766
"pse...16",7.7258844813332,1.32718420773745,4.50765478750652,1.49305901631912,0.707313734363052
"pse...17",6.73083281842992,0.917893062811345,4.50765474673708,1.49289659134579,0.707271892575277
"pse...18",5.23195741698146,1.40102722961456,4.50765474776026,1.49299073373615,0.707332082876484
"pse...19",9.45216655964032,1.38236297573894,4.50765723690486,1.49380986059708,0.707955076771277
"pse...20",6.49237031349912,1.7811597827822,4.50765479530925,1.49305652456775,0.70727767929087
"pse...21",-4.79109353385866,1.33712569065392,4.50765481899177,1.4929861132185,0.707594934889673
"pse...22",-3.47238088957965,0.470226733479649,4.50765479250548,1.49302060846213,0.707518342699084
"pse...23",11.6549108549953,1.60290331766009,4.5076547791217,1.49280744083704,0.707239433177282
"pse...24",2.89283210411668,1.95403548283502,4.50765473906034,1.49282157094001,0.707507310592695
"pse...25",-5.15685097547248,1.61036005662754,4.50765475961647,1.49273113882118,0.707383556101763
"pse...26",-14.030538580846,0.896579755470157,4.50765475036344,1.49300580619821,0.707380947232831
"pse...27",-7.0580484601669,0.818535035476089,4.50765475128538,1.49281734109286,0.70728686608392
"pse...28",-9.16209599236026,1.08697502827272,4.5076547318733,1.4929352505833,0.707455308393538
"pse...29",13.0531110288575,1.54807522054762,4.50765481945203,1.49298553580629,0.707170803714671
"pse...30",14.9064975022338,1.6452516829595,4.50765488312091,1.49274148226355,0.707149208946503
"pse...31",-3.24883968103677,0.770498960278928,4.50765476389142,1.49272134413161,0.707463827558294
"pse...32",11.9741340028122,0.637706046923995,4.50765483039804,1.49302914224085,0.707178494874181
"pse...33",-8.73934552771971,1.12835434125736,4.50765476350849,1.49295722551078,0.707525527291519
"pse...34",-0.537466944660991,0.13022926542908,4.50765483432318,1.49307261589251,0.707211460037493
"pse...35",-7.16167943319306,0.660671283490956,4.50765483893665,1.49300136592938,0.707151854356037
"pse...36",-5.0830762507394,0.18470659153536,4.50765473866902,1.49278698652959,0.707356548917317
"pse...37",5.81980582326651,0.232979252003133,4.50765480609263,1.49288103371587,0.707175931903045
"pse...38",11.1179193668067,0.257341200485826,4.50765478481368,1.49292987355422,0.707580676120445
"pse...39",10.0613391492516,0.475383792072535,4.50765485061889,1.49307315947804,0.707552222571461
"pse...40",-1.48744178703055,1.66859723208472,4.50765477678855,1.4930478920533,0.707335600699026
"pse...41",4.97390852775425,1.08823836874217,4.50765477667748,1.49294782515574,0.707557309276077
"pse...42",4.86875790869817,1.74702454963699,4.50765477255151,1.49289007743593,0.707223047363732
"pse...43",5.05164217902347,0.427090503741056,4.50765485980479,1.49309127931841,0.70718925651554
"pse...44",-2.42776960367337,0.925551891792566,4.5076547837805,1.49272361911887,0.707312397429144
"pse...45",3.56426098616794,0.967452389188111,4.50765478566303,1.49286530670067,0.707601496765739
"pse...46",7.68813236150891,0.443223801441491,4.50765474298002,1.49277567548775,0.70735674934482
"pse...47",14.7353828768246,1.95945909665897,4.50765474627817,1.49277413197842,0.707345527905864
"pse...48",10.7708918815479,0.483028418850154,4.50765475221416,1.49293267724554,0.707265639469302
"pse...49",3.93997715553269,1.48809128301218,4.50765478930707,1.49291296444116,0.70759475041216
"pse...50",8.23211068287492,1.34967308910564,4.50765485481486,1.49269503936958,0.707222941539893
"pse...51",7.40335321985185,1.94818443665281,4.50765478213082,1.49305413048014,0.707326053425353
"pse...52",-10.8701321901754,1.49083702685311,4.50765511550683,1.49284100091539,0.706930629081835
"pse...53",-4.91306316806003,1.29541683150455,4.50765476253979,1.4927865337263,0.707549504756845
"pse...54",11.4502522791736,0.856978599913418,4.50765474073884,1.49296144761061,0.707457718152992
"pse...55",13.3049145620316,0.505520246457309,4.50765485914772,1.49309743774733,0.70753048271316
"pse...56",14.6616448508576,1.8122444706969,4.50765482109857,1.4926979745208,0.707271779208582
"pse...57",-14.4168034312315,1.10677122045308,4.50765488953203,1.49269985723106,0.707689729142312
"pse...58",-4.75212800083682,1.26142082549632,4.50765482210851,1.49296447735169,0.707160491733468
"pse...59",3.54894902324304,1.8458823855035,4.50765474243147,1.49280955755017,0.707315662316277
"pse...60",7.70932551473379,0.504852851387113,4.50765474291959,1.4928632721187,0.707523836848582
"pse...61",10.1540609216318,0.877452055457979,4.50765494104241,1.49295299527999,0.707039689029468
"pse...62",-3.35457114502788,1.30771703599021,4.5076548098519,1.49292097656568,0.707169374878416
"pse...63",-14.1814183071256,0.772552878130227,4.50765486655439,1.49291137238249,0.707686471942965
"pse...64",-11.3923907722346,0.298589018173516,4.50765475766963,1.49282826287992,0.70726677776832
"pse...65",10.5546809127554,1.64232668047771,4.50765474967628,1.49276253962984,0.707491027677369
"pse...66",-1.58624636242166,1.76318219350651,4.50765476347133,1.49295459812275,0.707249792681171
"pse...67",9.02730766218156,0.946886072400957,4.50765475705304,1.49274334481439,0.707361500174548
"pse...68",-4.34705653460696,1.51056965626776,4.50765486762181,1.4931408709345,0.707454475444455
"pse...69",10.5775444814935,0.197961130645126,4.50765473438525,1.49295247691133,0.707442582319755
"pse...70",9.67875403119251,1.63090453203768,4.50765476468285,1.49280394009244,0.70756160976794
"pse...71",-12.9113126196899,0.490221036132425,4.50765477565008,1.49281551434623,0.707584536091071
"pse...72",-9.6570376935415,0.592606540769339,4.50765480959938,1.49305723621279,0.707500322806759
"pse...73",-1.01491556502879,0.162787829060107,4.50765475742817,1.49282148902813,0.707552150343906
"pse...74",-9.20684207696468,0.560268068686128,4.50765473442134,1.49278478238531,0.707388876211941
"pse...75",7.50526732066646,0.456328784115613,4.50765480537275,1.49271219242125,0.707578885335791
"pse...76",-0.964850359596312,0.131362666375935,4.50765486903426,1.49272053597784,0.70718067170166
"pse...77",-1.49918372975662,0.340183107182384,4.50765473860549,1.49297746337513,0.707364623612828
"pse...78",-4.53343437518924,1.10467529250309,4.50765481059366,1.49297875329022,0.707180439298023
"pse...79",0.201385330874473,0.916464297100902,4.50765473124929,1.49295806273533,0.707396980850098
"pse...80",-11.0994633939117,0.193895271513611,4.50765491613997,1.49311864853194,0.707137322672906
"pse...81",2.59267499204725,0.0701830568723381,4.50765474413554,1.49292301048593,0.707282137204803
"pse...82",13.7800922594033,1.27078649029136,4.50765482874383,1.49310262995101,0.707450314503962
"pse...83",-1.42774465028197,1.2381923426874,4.50765475933491,1.49288720626258,0.707246333995762
"pse...84",5.59740613913164,1.46605204930529,4.50765478960879,1.4927046945783,0.70733031024727
"pse...85",1.68631760403514,0.939637712202966,4.50765481083232,1.49286707354414,0.70717235974964
"pse...86",3.62839557230473,1.50440234225243,4.50765475321256,1.49298929174391,0.707304960007262
"pse...87",10.1972509059124,0.937859548255801,4.5076547891938,1.49283115158095,0.707212179148888
"pse...88",-5.93115591444075,0.791502819862217,4.50765487142653,1.4927109858823,0.707675071273624
"pse...89",-8.70618156390265,1.84467114927247,4.50765473967216,1.49298189130207,0.707380575140241
"pse...90",-14.183136227075,0.426073682960123,4.50765472998844,1.49290140736105,0.70747619021897
"pse...91",-12.5281405029818,0.70525020128116,4.50765477935717,1.49270196265988,0.707489930207713
"pse...92",4.97754934011027,1.05745945218951,4.50765478816416,1.49289947683673,0.707597750341871
"pse...93",-3.46612612484023,1.70694530382752,4.50765479292874,1.49267873664135,0.707480185265548
"pse...94",14.660883480683,1.75981011567637,4.50765478212017,1.4930450322288,0.707298887714431
"pse...95",-11.336743561551,0.264785300008953,4.50765478351547,1.49273419364433,0.70729763888802
"pse...96",11.7801800114103,1.84490755945444,4.50765481088834,1.4930202630064,0.707552341728879
"pse...97",-12.9766115080565,0.707821612711996,4.50765477902276,1.49281958944271,0.707232992742545
"pse...98",-2.74769260548055,0.223694822750986,4.50765709411887,1.49303552469895,0.708534992590244
"pse...99",-8.85829110397026,0.0914246751926839,4.50765475952036,1.49281418559602,0.70755452813352
"pse...100",-12.2183166956529,0.399198307655752,4.50765482133932,1.49308849401506,0.70726536307756
