"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.15928285313645,0.996630355067741,0.938216529146827
"pse...2",-10.1154731540009,0.792240034788847,5.15928299317862,0.996500644759551,0.937657593908877
"pse...3",-14.088248074986,0.241769740357995,5.15928359563727,0.997064810124753,0.938840424035445
"pse...4",-2.21503028646111,1.23571576131508,5.15928286998702,0.996675583131713,0.938248477448162
"pse...5",-7.10375221911818,0.952647742349654,5.1592832428369,0.996834096529081,0.937548363545982
"pse...6",10.8695699600503,0.297757264226675,5.15928287697336,0.99638300850396,0.937941991465528
"pse...7",-9.58709761267528,1.99854662409052,5.15928301538588,0.99622851623943,0.938232977319931
"pse...8",10.252235471271,0.285298119764775,5.15928306089011,0.996208668588112,0.938286347405216
"pse...9",-4.65454840566963,1.77925090771168,5.159282936631,0.996454140493686,0.937742984202242
"pse...10",-5.40455113397911,1.41803166735917,5.15928289963725,0.996610104914829,0.9378165947443
"pse...11",3.8445515697822,0.87634513201192,5.15928326459318,0.996039734688719,0.937649319682832
"pse...12",-4.80311915511265,1.86618517432362,5.15928289952004,0.996535163963805,0.938326880309842
"pse...13",6.38863236643374,1.26170374592766,5.15928287336569,0.996500422854189,0.938255690414321
"pse...14",7.39348310278729,0.22290057502687,5.15928291382249,0.996396258304007,0.938263938302017
"pse...15",-6.80134454509243,0.197036178316921,5.15928290501464,0.996392406815336,0.938238956530108
"pse...16",7.7258844813332,1.32718420773745,5.1592828384372,0.996490949157453,0.938110127424113
"pse...17",6.73083281842992,0.917893062811345,5.15928299175183,0.996267665288655,0.938253466562981
"pse...18",5.23195741698146,1.40102722961456,5.15928291583815,0.996706132703509,0.93784596723012
"pse...19",9.45216655964032,1.38236297573894,5.15928288011458,0.996715187673871,0.937945165129696
"pse...20",6.49237031349912,1.7811597827822,5.15928299312799,0.996510953371559,0.938459960570198
"pse...21",-4.79109353385866,1.33712569065392,5.15928294072742,0.996280384007901,0.937893745343622
"pse...22",-3.47238088957965,0.470226733479649,5.15928286679447,0.996727557208546,0.938167478360902
"pse...23",11.6549108549953,1.60290331766009,5.15928306320376,0.996808748959405,0.938514739787076
"pse...24",2.89283210411668,1.95403548283502,5.15928288857997,0.996687502035696,0.937889694614798
"pse...25",-5.15685097547248,1.61036005662754,5.15928287890308,0.996370557975063,0.93810393563503
"pse...26",-14.030538580846,0.896579755470157,5.15928299716455,0.996310313360572,0.938323633051662
"pse...27",-7.0580484601669,0.818535035476089,5.15928290022575,0.996725147798345,0.938296041813295
"pse...28",-9.16209599236026,1.08697502827272,5.15928290649126,0.996351981615758,0.938183176072998
"pse...29",13.0531110288575,1.54807522054762,5.15928297839476,0.996211738394952,0.937994348928172
"pse...30",14.9064975022338,1.6452516829595,5.15928286389447,0.996480618129324,0.938216271059092
"pse...31",-3.24883968103677,0.770498960278928,5.1592829357844,0.996501008526686,0.937737468874426
"pse...32",11.9741340028122,0.637706046923995,5.15928286614148,0.996534267071059,0.938252870420901
"pse...33",-8.73934552771971,1.12835434125736,5.15928289847533,0.996677236273896,0.938320612681765
"pse...34",-0.537466944660991,0.13022926542908,5.15928285604454,0.996635091988004,0.938224949672614
"pse...35",-7.16167943319306,0.660671283490956,5.15928320167711,0.99654292441362,0.937454602536764
"pse...36",-5.0830762507394,0.18470659153536,5.15928291732918,0.996454467313304,0.938320562370228
"pse...37",5.81980582326651,0.232979252003133,5.15928285300369,0.99660295728222,0.937927703140537
"pse...38",11.1179193668067,0.257341200485826,5.15928283317414,0.996572028660393,0.938132434872037
"pse...39",10.0613391492516,0.475383792072535,5.15928289704441,0.996617599656074,0.938331949145954
"pse...40",-1.48744178703055,1.66859723208472,5.15928291673601,0.996352374106668,0.938214187425429
"pse...41",4.97390852775425,1.08823836874217,5.15928286990417,0.99664166020237,0.938265068769047
"pse...42",4.86875790869817,1.74702454963699,5.15928286861281,0.996469669787147,0.937880965588617
"pse...43",5.05164217902347,0.427090503741056,5.15928285813129,0.996644902192676,0.938227629416251
"pse...44",-2.42776960367337,0.925551891792566,5.15928314597392,0.996090579412687,0.938198553273087
"pse...45",3.56426098616794,0.967452389188111,5.15928288822981,0.996721665626799,0.937928609648883
"pse...46",7.68813236150891,0.443223801441491,5.15928287638108,0.996365612316635,0.938019043251292
"pse...47",14.7353828768246,1.95945909665897,5.15928290201946,0.99678310255217,0.937990051636367
"pse...48",10.7708918815479,0.483028418850154,5.15928294912432,0.996804096870521,0.938335130768281
"pse...49",3.93997715553269,1.48809128301218,5.15928286321575,0.99648292600781,0.937891291247449
"pse...50",8.23211068287492,1.34967308910564,5.15928288257903,0.99642085096628,0.937871767699991
"pse...51",7.40335321985185,1.94818443665281,5.15928291284332,0.996776155933754,0.937938448561144
"pse...52",-10.8701321901754,1.49083702685311,5.15928290712583,0.99640493464659,0.937820579806881
"pse...53",-4.91306316806003,1.29541683150455,5.1592830139399,0.996296177592958,0.938333878270164
"pse...54",11.4502522791736,0.856978599913418,5.1592831332652,0.996406382675507,0.938563961934135
"pse...55",13.3049145620316,0.505520246457309,5.15928285891142,0.996515752915069,0.938224268789325
"pse...56",14.6616448508576,1.8122444706969,5.1592831958364,0.996229049371017,0.937525406605729
"pse...57",-14.4168034312315,1.10677122045308,5.15928303554305,0.996817456019067,0.938472879203905
"pse...58",-4.75212800083682,1.26142082549632,5.15928288260832,0.996593913681374,0.937845312360409
"pse...59",3.54894902324304,1.8458823855035,5.1592829141645,0.996491192220079,0.938336043093168
"pse...60",7.70932551473379,0.504852851387113,5.15928300232073,0.996766530235113,0.937755062243128
"pse...61",10.1540609216318,0.877452055457979,5.15928293499551,0.996553330787654,0.938391917605444
"pse...62",-3.35457114502788,1.30771703599021,5.15928287040187,0.996624483471254,0.937888187787235
"pse...63",-14.1814183071256,0.772552878130227,5.15928288176559,0.996357763877076,0.938072353035231
"pse...64",-11.3923907722346,0.298589018173516,5.15928283773391,0.996532922647968,0.938149361413814
"pse...65",10.5546809127554,1.64232668047771,5.15928298941521,0.996299173169292,0.938296097263927
"pse...66",-1.58624636242166,1.76318219350651,5.15928287217464,0.996701008518616,0.938234691924065
"pse...67",9.02730766218156,0.946886072400957,5.15928292211037,0.99683984197356,0.938122635386062
"pse...68",-4.34705653460696,1.51056965626776,5.15928291675171,0.99681524964816,0.938012570393027
"pse...69",10.5775444814935,0.197961130645126,5.15928298673467,0.996805814685959,0.938406474642296
"pse...70",9.67875403119251,1.63090453203768,5.1592829410012,0.996337695931909,0.937802121879007
"pse...71",-12.9113126196899,0.490221036132425,5.15928286974229,0.996678464308337,0.937933381908562
