"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,2.89238036391548,-2.74945429170027,0.354019269944465
"pse...2",-10.1154731540009,0.792240034788847,2.89238035605689,-2.74961711784554,0.353791175441924
"pse...3",-14.088248074986,0.241769740357995,2.89238027478353,-2.74954247323515,0.353949458154814
"pse...4",-2.21503028646111,1.23571576131508,2.89238028850117,-2.74968428028297,0.353952596337688
"pse...5",-7.10375221911818,0.952647742349654,2.89238043960936,-2.74970850812817,0.353740075021412
"pse...6",10.8695699600503,0.297757264226675,2.89238028473593,-2.74952524566154,0.353951244633324
"pse...7",-9.58709761267528,1.99854662409052,2.8923802820542,-2.74967439499146,0.353875499943394
"pse...8",10.252235471271,0.285298119764775,2.89238034716855,-2.74966461218149,0.353794767208523
"pse...9",-4.65454840566963,1.77925090771168,2.89238034257441,-2.74949007239146,0.354035251221291
"pse...10",-5.40455113397911,1.41803166735917,2.89238039980105,-2.74950601580551,0.353816323390343
"pse...11",3.8445515697822,0.87634513201192,2.89238046836587,-2.74968791243857,0.353721959809381
"pse...12",-4.80311915511265,1.86618517432362,2.89238027033407,-2.74963590771177,0.353880113749301
"pse...13",6.38863236643374,1.26170374592766,2.89238032316672,-2.74973443711317,0.353870071651789
"pse...14",7.39348310278729,0.22290057502687,2.89238036783576,-2.74945747827079,0.354031223964674
"pse...15",-6.80134454509243,0.197036178316921,2.89238042812284,-2.74974609810725,0.354032941615773
"pse...16",7.7258844813332,1.32718420773745,2.89238040791204,-2.74978305534695,0.353966495449253
"pse...17",6.73083281842992,0.917893062811345,2.89238034544732,-2.74949551100039,0.354043103865142
"pse...18",5.23195741698146,1.40102722961456,2.89238066710654,-2.74993335222279,0.353869299245533
"pse...19",9.45216655964032,1.38236297573894,2.89238032317767,-2.74950649469287,0.353886167440797
"pse...20",6.49237031349912,1.7811597827822,2.89238038046444,-2.74978671693443,0.35389469085113
"pse...21",-4.79109353385866,1.33712569065392,2.89238027600764,-2.74967086683949,0.353889179194371
"pse...22",-3.47238088957965,0.470226733479649,2.89238030522361,-2.74966104669934,0.353833198052349
"pse...23",11.6549108549953,1.60290331766009,2.892380313551,-2.74958204542989,0.353835969212609
"pse...24",2.89283210411668,1.95403548283502,2.89238030877678,-2.7497201399309,0.353878136291109
"pse...25",-5.15685097547248,1.61036005662754,2.89238026608813,-2.74964423936379,0.353947498447468
"pse...26",-14.030538580846,0.896579755470157,2.89238041809626,-2.74952405455211,0.353791794660505
"pse...27",-7.0580484601669,0.818535035476089,2.8923803198234,-2.74973306531995,0.353877995975747
"pse...28",-9.16209599236026,1.08697502827272,2.89238034642089,-2.74974576000322,0.353952136582179
"pse...29",13.0531110288575,1.54807522054762,2.89238031756165,-2.74948753162589,0.353936228036342
"pse...30",14.9064975022338,1.6452516829595,2.89238070623739,-2.74990978098036,0.353719316279405
"pse...31",-3.24883968103677,0.770498960278928,2.8923802632452,-2.74960720776299,0.353963057551762
"pse...32",11.9741340028122,0.637706046923995,2.89238029855988,-2.74971112100205,0.35389610008547
"pse...33",-8.73934552771971,1.12835434125736,2.89238029035283,-2.74969894183889,0.353923559545541
"pse...34",-0.537466944660991,0.13022926542908,2.89238028931714,-2.74960779510425,0.354008066430027
"pse...35",-7.16167943319306,0.660671283490956,2.89238032720672,-2.74973822504863,0.353868168647348
"pse...36",-5.0830762507394,0.18470659153536,2.89238044606635,-2.74961902663232,0.354117092957412
