"","par1","par2","sse","pse","slope"
"pse...89",-8.70618156390265,1.84467114927247,7.114014555636,-5.01814972542339,2.02289102000085
"pse...90",-14.183136227075,0.426073682960123,7.11401458441569,-5.01837955628118,2.02344692923605
"pse...91",-12.5281405029818,0.70525020128116,7.11401461014212,-5.01798504783272,2.02367520934032
"pse...92",4.97754934011027,1.05745945218951,7.1140146201927,-5.01827372140192,2.0237240322059
"pse...93",-3.46612612484023,1.70694530382752,7.11401457244455,-5.01827925957312,2.02286615220501
"pse...94",14.660883480683,1.75981011567637,7.11401470171505,-5.0179826865317,2.02229919662636
"pse...95",-11.336743561551,0.264785300008953,7.11401461754536,-5.01808569880429,2.02373470090759
"pse...96",11.7801800114103,1.84490755945444,7.1140146466616,-5.01863388917029,2.02319166678419
"pse...97",-12.9766115080565,0.707821612711996,7.11401462321738,-5.01764433348935,2.02289651819061
"pse...98",-2.74769260548055,0.223694822750986,7.11401456418192,-5.01783639426673,2.02315060024565
"pse...99",-8.85829110397026,0.0914246751926839,7.11401462031047,-5.0177256171338,2.02346570495865
"pse...100",-12.2183166956529,0.399198307655752,7.11401458490368,-5.01826752696178,2.02356300752495
