"","par1","par2","sse","pse","slope"
"pse...70",9.67875403119251,1.63090453203768,3.47298745383144,-2.52366805569948,0.557975625396027
"pse...71",-12.9113126196899,0.490221036132425,3.4729878431525,-2.52373894439108,0.558432669633649
"pse...72",-9.6570376935415,0.592606540769339,3.47298747632743,-2.52364417264459,0.557919634358049
"pse...73",-1.01491556502879,0.162787829060107,3.47298746901922,-2.52348672251059,0.55818046109006
"pse...74",-9.20684207696468,0.560268068686128,3.47298747110667,-2.52366314562725,0.557941270058484
"pse...75",7.50526732066646,0.456328784115613,3.47298741994981,-2.52349985822474,0.558106317764622
"pse...76",-0.964850359596312,0.131362666375935,3.47298745750911,-2.52365565120318,0.557955849216303
"pse...77",-1.49918372975662,0.340183107182384,3.47298746439873,-2.52347250010857,0.558167141904888
"pse...78",-4.53343437518924,1.10467529250309,3.47298748907603,-2.52337217430823,0.557931150070743
"pse...79",0.201385330874473,0.916464297100902,3.47298747797886,-2.52338424840459,0.55810183687964
"pse...80",-11.0994633939117,0.193895271513611,3.47298748538388,-2.52356583118072,0.55787573331508
"pse...81",2.59267499204725,0.0701830568723381,3.4729874566391,-2.52370778960416,0.558082243570169
"pse...82",13.7800922594033,1.27078649029136,3.47298747769213,-2.52349610810952,0.557878921100722
"pse...83",-1.42774465028197,1.2381923426874,3.47298747257928,-2.52354132322356,0.557885134887012
"pse...84",5.59740613913164,1.46605204930529,3.47298745068524,-2.52343284794912,0.558112869320219
"pse...85",1.68631760403514,0.939637712202966,3.4729874297243,-2.52345005975594,0.557977879221135
"pse...86",3.62839557230473,1.50440234225243,3.47298741521573,-2.52359286130773,0.558109088203973
"pse...87",10.1972509059124,0.937859548255801,3.47298753045467,-2.5234738473169,0.557829758963368
"pse...88",-5.93115591444075,0.791502819862217,3.47298747024013,-2.52355982872626,0.558202129871659
"pse...89",-8.70618156390265,1.84467114927247,3.47298743939076,-2.52366927033184,0.558015377419653
"pse...90",-14.183136227075,0.426073682960123,3.47298747369664,-2.523722037777,0.558122202107121
"pse...91",-12.5281405029818,0.70525020128116,3.47298757877669,-2.52333677879507,0.558182757448111
"pse...92",4.97754934011027,1.05745945218951,3.47298764497174,-2.52337048672739,0.558267452273386
"pse...93",-3.46612612484023,1.70694530382752,3.47298742355982,-2.52361611935997,0.557989491638496
"pse...94",14.660883480683,1.75981011567637,3.47298743206365,-2.52366742206038,0.55805918875489
"pse...95",-11.336743561551,0.264785300008953,3.4729874293241,-2.52344738636112,0.557983013266657
"pse...96",11.7801800114103,1.84490755945444,3.47298743851523,-2.5234619937812,0.558118087241679
"pse...97",-12.9766115080565,0.707821612711996,3.47298743790764,-2.52348200785199,0.557936823040065
"pse...98",-2.74769260548055,0.223694822750986,3.47298742009922,-2.5234602526569,0.558058234242272
"pse...99",-8.85829110397026,0.0914246751926839,3.47298755541891,-2.52371400084314,0.558253270508003
"pse...100",-12.2183166956529,0.399198307655752,3.4729874469131,-2.52363803062922,0.558157995355753
