"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.49067887164136,-2.4703186187418,1.62442896573461
"pse...2",-10.1154731540009,0.792240034788847,6.49067909741173,-2.47047088965712,1.62509949907986
"pse...3",-14.088248074986,0.241769740357995,6.49067894392159,-2.46985448913542,1.62501609240646
"pse...4",-2.21503028646111,1.23571576131508,6.4906788354368,-2.46988896697353,1.62442552761748
"pse...5",-7.10375221911818,0.952647742349654,6.49067905934368,-2.47058744454583,1.62482983014278
"pse...6",10.8695699600503,0.297757264226675,6.49067890059131,-2.47039802154458,1.62442323854008
"pse...7",-9.58709761267528,1.99854662409052,6.49067921658469,-2.47018598200007,1.6254721158586
"pse...8",10.252235471271,0.285298119764775,6.49067886066371,-2.47022844177005,1.62464245881539
"pse...9",-4.65454840566963,1.77925090771168,6.49067888889515,-2.46997292422108,1.6240555260076
"pse...10",-5.40455113397911,1.41803166735917,6.49067885341117,-2.47012959028223,1.62420632831853
"pse...11",3.8445515697822,0.87634513201192,6.49067892169948,-2.47025206632045,1.62488264530407
"pse...12",-4.80311915511265,1.86618517432362,6.49067882979343,-2.47000631785305,1.62434846546146
"pse...13",6.38863236643374,1.26170374592766,6.49067897686997,-2.47053456783085,1.6245912347593
"pse...14",7.39348310278729,0.22290057502687,6.49067890418653,-2.47019935169455,1.62486818564078
"pse...15",-6.80134454509243,0.197036178316921,6.49067884304764,-2.46997494928533,1.62425320285096
"pse...16",7.7258844813332,1.32718420773745,6.49067899195666,-2.46972231978447,1.62392554181157
"pse...17",6.73083281842992,0.917893062811345,6.49067891442212,-2.4703246159172,1.62410560937423
"pse...18",5.23195741698146,1.40102722961456,6.49067887572662,-2.46996876805986,1.6241027597956
"pse...19",9.45216655964032,1.38236297573894,6.49067892291921,-2.46977521457069,1.62491044562468
"pse...20",6.49237031349912,1.7811597827822,6.49067888176824,-2.46995155297826,1.62408675182702
"pse...21",-4.79109353385866,1.33712569065392,6.49067890086044,-2.47039339556195,1.62451212032667
"pse...22",-3.47238088957965,0.470226733479649,6.49067886083788,-2.47022223518122,1.62424574193222
"pse...23",11.6549108549953,1.60290331766009,6.49067887793475,-2.47026112670557,1.62469766238929
"pse...24",2.89283210411668,1.95403548283502,6.49067889378226,-2.46982388060539,1.62484582784189
"pse...25",-5.15685097547248,1.61036005662754,6.49067892868798,-2.47040031030814,1.62416069583883
"pse...26",-14.030538580846,0.896579755470157,6.49067886661122,-2.46992406879004,1.62415839270794
"pse...27",-7.0580484601669,0.818535035476089,6.49067908597017,-2.46934249951278,1.62438472420153
"pse...28",-9.16209599236026,1.08697502827272,6.49067891809765,-2.47020354065019,1.62399381179654
"pse...29",13.0531110288575,1.54807522054762,6.49067885380966,-2.47025349434904,1.62439910653591
"pse...30",14.9064975022338,1.6452516829595,6.49067890490044,-2.46967113045564,1.62431465760213
"pse...31",-3.24883968103677,0.770498960278928,6.49067885563451,-2.4698686716819,1.62425854928772
"pse...32",11.9741340028122,0.637706046923995,6.49067894836704,-2.47042367535314,1.62475067426758
"pse...33",-8.73934552771971,1.12835434125736,6.49067894063285,-2.47048352182323,1.62436935056764
"pse...34",-0.537466944660991,0.13022926542908,6.49067891448354,-2.47005091553331,1.62396842989901
"pse...35",-7.16167943319306,0.660671283490956,6.49067891227945,-2.46962393346945,1.62447718894206
"pse...36",-5.0830762507394,0.18470659153536,6.49067885424648,-2.47025733582095,1.6244752700776
"pse...37",5.81980582326651,0.232979252003133,6.49067886078351,-2.46977372934939,1.62441411968239
"pse...38",11.1179193668067,0.257341200485826,6.49067887553112,-2.46972690250901,1.62440621333208
"pse...39",10.0613391492516,0.475383792072535,6.49067888802014,-2.47028780980554,1.62471015957443
"pse...40",-1.48744178703055,1.66859723208472,6.49067884621959,-2.47020334658497,1.62456142353892
"pse...41",4.97390852775425,1.08823836874217,6.49067887838793,-2.47009923778333,1.62483479737786
"pse...42",4.86875790869817,1.74702454963699,6.4906789113302,-2.46977235659359,1.62411081262342
"pse...43",5.05164217902347,0.427090503741056,6.49067902647754,-2.47004642072203,1.6237208888537
"pse...44",-2.42776960367337,0.925551891792566,6.49067887459619,-2.47008689722873,1.62482520909314
"pse...45",3.56426098616794,0.967452389188111,6.49067890743964,-2.46974738592235,1.62415571224005
"pse...46",7.68813236150891,0.443223801441491,6.49067962676397,-2.47123068484577,1.62450482013123
"pse...47",14.7353828768246,1.95945909665897,6.49067883470254,-2.46989333636562,1.62442769121886
"pse...48",10.7708918815479,0.483028418850154,6.490679071553,-2.46958760756414,1.62513238443495
"pse...49",3.93997715553269,1.48809128301218,6.49067934326375,-2.46971307537066,1.62562630520854
"pse...50",8.23211068287492,1.34967308910564,6.49067883746728,-2.47004057044708,1.62427689820246
"pse...51",7.40335321985185,1.94818443665281,6.49067895264511,-2.46954886832468,1.62439619409637
"pse...52",-10.8701321901754,1.49083702685311,6.49067888121506,-2.46982987705072,1.62479949815911
"pse...53",-4.91306316806003,1.29541683150455,6.490678846415,-2.47017212675497,1.62428694046565
"pse...54",11.4502522791736,0.856978599913418,6.49067903434903,-2.47050189554597,1.62394056155096
"pse...55",13.3049145620316,0.505520246457309,6.49067910365944,-2.47005437499454,1.62533981820231
"pse...56",14.6616448508576,1.8122444706969,6.49067894051001,-2.46956469791423,1.62454902700032
"pse...57",-14.4168034312315,1.10677122045308,6.4906790117406,-2.47030401307099,1.62381220543815
"pse...58",-4.75212800083682,1.26142082549632,6.49067889421242,-2.47037066337106,1.62454677652377
"pse...59",3.54894902324304,1.8458823855035,6.49067900507103,-2.46945023767912,1.62455516870913
"pse...60",7.70932551473379,0.504852851387113,6.49067885158442,-2.47024785513138,1.6244483773302
"pse...61",10.1540609216318,0.877452055457979,6.49067883996569,-2.47004719079363,1.62425988018635
"pse...62",-3.35457114502788,1.30771703599021,6.49067883620673,-2.47017190341316,1.62445110933024
"pse...63",-14.1814183071256,0.772552878130227,6.49067892189458,-2.46971303808766,1.62484441064818
"pse...64",-11.3923907722346,0.298589018173516,6.49067897900464,-2.46950225345672,1.62438944413811
"pse...65",10.5546809127554,1.64232668047771,6.49067884129028,-2.4698551860344,1.62442305812474
"pse...66",-1.58624636242166,1.76318219350651,6.49067887402008,-2.46984271146569,1.62418865946697
"pse...67",9.02730766218156,0.946886072400957,6.49067890058631,-2.4700651733706,1.62491846262471
"pse...68",-4.34705653460696,1.51056965626776,6.49067886150034,-2.47019441926916,1.62469452566851
"pse...69",10.5775444814935,0.197961130645126,6.49067889651958,-2.46996297529224,1.62403390461528
"pse...70",9.67875403119251,1.63090453203768,6.49067893861965,-2.47001228472354,1.62502830627475
"pse...71",-12.9113126196899,0.490221036132425,6.49067886331021,-2.46994771349098,1.62416069232827
"pse...72",-9.6570376935415,0.592606540769339,6.49067892675394,-2.46965116338507,1.62476858972678
"pse...73",-1.01491556502879,0.162787829060107,6.49067890522611,-2.46987790537225,1.62404449464206
"pse...74",-9.20684207696468,0.560268068686128,6.49067902631147,-2.46957148423676,1.62500395995116
"pse...75",7.50526732066646,0.456328784115613,6.49067890258709,-2.46964870635058,1.6245542123534
"pse...76",-0.964850359596312,0.131362666375935,6.49067885560268,-2.46978578475881,1.62450520436854
"pse...77",-1.49918372975662,0.340183107182384,6.49067885057242,-2.47019507031709,1.62428352405117
"pse...78",-4.53343437518924,1.10467529250309,6.49067884382236,-2.46992509258817,1.62427936638544
"pse...79",0.201385330874473,0.916464297100902,6.49067885257058,-2.46982517407695,1.62435115051659
"pse...80",-11.0994633939117,0.193895271513611,6.49067896493146,-2.47053110190347,1.62438961837267
"pse...81",2.59267499204725,0.0701830568723381,6.49067886445334,-2.47028226284319,1.62434187028387
"pse...82",13.7800922594033,1.27078649029136,6.4906788882062,-2.46971217520385,1.6243246833372
"pse...83",-1.42774465028197,1.2381923426874,6.49067885720385,-2.47025734315232,1.6245411221467
"pse...84",5.59740613913164,1.46605204930529,6.4906788732272,-2.46977239613872,1.62429243934232
"pse...85",1.68631760403514,0.939637712202966,6.49067893830857,-2.46964330106068,1.62419299149253
"pse...86",3.62839557230473,1.50440234225243,6.49067897337095,-2.46982420934946,1.62507574446934
"pse...87",10.1972509059124,0.937859548255801,6.49067885093079,-2.46981507294668,1.62457026593492
"pse...88",-5.93115591444075,0.791502819862217,6.49067894270446,-2.47022565326469,1.62496362469193
"pse...89",-8.70618156390265,1.84467114927247,6.49067886711632,-2.47021314896282,1.62470366953284
"pse...90",-14.183136227075,0.426073682960123,6.49067887790835,-2.47021226039825,1.62414360929849
"pse...91",-12.5281405029818,0.70525020128116,6.49067888211071,-2.46971627671155,1.62436785151351
"pse...92",4.97754934011027,1.05745945218951,6.49067898605825,-2.47012030582381,1.62380286205908
"pse...93",-3.46612612484023,1.70694530382752,6.49067883826254,-2.47006687608936,1.62427488374558
"pse...94",14.660883480683,1.75981011567637,6.49067906746965,-2.46960347064955,1.62387094357842
"pse...95",-11.336743561551,0.264785300008953,6.49067894405856,-2.46994273756527,1.62390997712853
"pse...96",11.7801800114103,1.84490755945444,6.49067889245101,-2.46973108335623,1.62473352097317
"pse...97",-12.9766115080565,0.707821612711996,6.49067889883393,-2.47019001790539,1.62485690198465
"pse...98",-2.74769260548055,0.223694822750986,6.49067884169061,-2.47017728705569,1.62456608068077
"pse...99",-8.85829110397026,0.0914246751926839,6.49067885594258,-2.47026226134946,1.62449090637099
"pse...100",-12.2183166956529,0.399198307655752,6.49067893264062,-2.47041348529885,1.62416744643809
