"","par1","par2","sse","pse","slope"
"pse...66",-1.58624636242166,1.76318219350651,7.21891139615947,-3.6419652153191,2.0754856381381
"pse...67",9.02730766218156,0.946886072400957,7.21891144948286,-3.64237237948818,2.07505740845608
"pse...68",-4.34705653460696,1.51056965626776,7.21891151389481,-3.64257543613497,2.07625916800092
"pse...69",10.5775444814935,0.197961130645126,7.21891147709091,-3.6427146026807,2.07585804203109
"pse...70",9.67875403119251,1.63090453203768,7.21891142587567,-3.64198130687309,2.07606283406599
"pse...71",-12.9113126196899,0.490221036132425,7.2189114488707,-3.64232901071468,2.07620125194809
"pse...72",-9.6570376935415,0.592606540769339,7.2189113970249,-3.64218243448185,2.0759901764647
"pse...73",-1.01491556502879,0.162787829060107,7.21891141706671,-3.64197148096809,2.07600308215235
"pse...74",-9.20684207696468,0.560268068686128,7.21891172584005,-3.64130074264345,2.07520676307502
"pse...75",7.50526732066646,0.456328784115613,7.21891141769608,-3.64189897477052,2.07590645828639
"pse...76",-0.964850359596312,0.131362666375935,7.21891147294142,-3.64168313594826,2.0757929653733
"pse...77",-1.49918372975662,0.340183107182384,7.21891137185948,-3.64211444152753,2.07568324713255
"pse...78",-4.53343437518924,1.10467529250309,7.21891139801361,-3.64214595935531,2.07528276848968
"pse...79",0.201385330874473,0.916464297100902,7.21891140304531,-3.64222156662617,2.0752388331946
"pse...80",-11.0994633939117,0.193895271513611,7.21891191180605,-3.64103592414479,2.07613804734721
"pse...81",2.59267499204725,0.0701830568723381,7.21891152450094,-3.64283903323816,2.07536029603716
"pse...82",13.7800922594033,1.27078649029136,7.21891144960968,-3.64188944284979,2.07609707192773
"pse...83",-1.42774465028197,1.2381923426874,7.21891146667887,-3.64202651840942,2.07502876475676
"pse...84",5.59740613913164,1.46605204930529,7.21891141171888,-3.6425367024422,2.07574889499443
"pse...85",1.68631760403514,0.939637712202966,7.21891140778856,-3.64248321478639,2.07584520364075
"pse...86",3.62839557230473,1.50440234225243,7.21891140469787,-3.64243607713904,2.0758962513952
"pse...87",10.1972509059124,0.937859548255801,7.21891145209052,-3.642209366204,2.07502331539879
"pse...88",-5.93115591444075,0.791502819862217,7.21891152571279,-3.64248247485037,2.07485314506531
"pse...89",-8.70618156390265,1.84467114927247,7.21891138922308,-3.64199220333426,2.07551916718361
"pse...90",-14.183136227075,0.426073682960123,7.21891142460355,-3.64184357621446,2.07584081898536
"pse...91",-12.5281405029818,0.70525020128116,7.21891143377573,-3.64236248599541,2.07511852594671
"pse...92",4.97754934011027,1.05745945218951,7.21891141012161,-3.64187098223066,2.07565347986454
"pse...93",-3.46612612484023,1.70694530382752,7.2189113958085,-3.64208230858089,2.07533183501039
"pse...94",14.660883480683,1.75981011567637,7.21891145106277,-3.64218199133476,2.0750301344713
"pse...95",-11.336743561551,0.264785300008953,7.21891148993648,-3.64218773850392,2.07636723439103
"pse...96",11.7801800114103,1.84490755945444,7.21891153081033,-3.64185550591126,2.07637735243778
"pse...97",-12.9766115080565,0.707821612711996,7.2189114642137,-3.64170489062267,2.07578155540205
"pse...98",-2.74769260548055,0.223694822750986,7.21891143021278,-3.64241919754897,2.0760677747053
"pse...99",-8.85829110397026,0.0914246751926839,7.21891139825817,-3.64248667651859,2.07570788802041
"pse...100",-12.2183166956529,0.399198307655752,7.21891142605104,-3.64216613064935,2.07513272826637
