"","par1","par2","sse","pse","slope"
"pse...71",-12.9113126196899,0.490221036132425,6.57507309652914,-0.270108778128087,1.52850599483126
"pse...72",-9.6570376935415,0.592606540769339,6.57507313049391,-0.269563055770961,1.52793052127165
"pse...73",-1.01491556502879,0.162787829060107,6.57507307851649,-0.269670766723911,1.52801150104754
"pse...74",-9.20684207696468,0.560268068686128,6.57507306233702,-0.269821574752575,1.52806836086964
"pse...75",7.50526732066646,0.456328784115613,6.57507305916038,-0.269470994045974,1.52814429677463
"pse...76",-0.964850359596312,0.131362666375935,6.57507307670937,-0.269635216945881,1.52889140815569
"pse...77",-1.49918372975662,0.340183107182384,6.57507299741392,-0.269818048965791,1.52834199666899
"pse...78",-4.53343437518924,1.10467529250309,6.57507302487578,-0.269460142285373,1.52865453468426
"pse...79",0.201385330874473,0.916464297100902,6.57507299866625,-0.269553124108189,1.5285988063403
"pse...80",-11.0994633939117,0.193895271513611,6.57507417137728,-0.269077859463744,1.52990365711695
"pse...81",2.59267499204725,0.0701830568723381,6.57507307854929,-0.269712690343187,1.52800941377236
"pse...82",13.7800922594033,1.27078649029136,6.57507332339845,-0.268916458889205,1.52850216353301
"pse...83",-1.42774465028197,1.2381923426874,6.57507300821803,-0.269877634390648,1.52835213680404
"pse...84",5.59740613913164,1.46605204930529,6.57507299044322,-0.269719955295575,1.52831681894956
"pse...85",1.68631760403514,0.939637712202966,6.57507303527277,-0.269815729831211,1.52873223918843
"pse...86",3.62839557230473,1.50440234225243,6.57507316646462,-0.269365756337442,1.52898728894537
"pse...87",10.1972509059124,0.937859548255801,6.57507308649871,-0.269816851289675,1.52800696904017
"pse...88",-5.93115591444075,0.791502819862217,6.57507319538259,-0.270270352148549,1.52830418512302
"pse...89",-8.70618156390265,1.84467114927247,6.5750730422336,-0.269413328126484,1.52867979345132
"pse...90",-14.183136227075,0.426073682960123,6.57507315002006,-0.269795218612629,1.52787572154438
"pse...91",-12.5281405029818,0.70525020128116,6.57507302388399,-0.26990266318346,1.5285903088586
"pse...92",4.97754934011027,1.05745945218951,6.5750730028308,-0.269774837542754,1.52862401349483
"pse...93",-3.46612612484023,1.70694530382752,6.57507303355995,-0.269900817916158,1.52864494468953
"pse...94",14.660883480683,1.75981011567637,6.57507312841893,-0.269419027020592,1.52801088082031
"pse...95",-11.336743561551,0.264785300008953,6.57507308752571,-0.269843478311179,1.52801352529373
"pse...96",11.7801800114103,1.84490755945444,6.57507304252211,-0.269997005893316,1.5284548911739
"pse...97",-12.9766115080565,0.707821612711996,6.57507308527671,-0.269871171104628,1.52803079459055
"pse...98",-2.74769260548055,0.223694822750986,6.57507302742178,-0.269760160962358,1.52873587467347
"pse...99",-8.85829110397026,0.0914246751926839,6.57507299815468,-0.269505098446154,1.52849255019156
"pse...100",-12.2183166956529,0.399198307655752,6.57507310431625,-0.269237137998749,1.52835550806751
