"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,3.83500025538553,-2.77618257861772,0.409206841175371
"pse...2",-10.1154731540009,0.792240034788847,3.83500023601435,-2.77606794059603,0.409018563274859
"pse...3",-14.088248074986,0.241769740357995,3.83500024058294,-2.77616949782181,0.409166222909871
"pse...4",-2.21503028646111,1.23571576131508,3.83500016864007,-2.77608053691469,0.409194505849518
"pse...5",-7.10375221911818,0.952647742349654,3.83500017478333,-2.77595081381321,0.409198538637751
"pse...6",10.8695699600503,0.297757264226675,3.83500023721653,-2.77616017118735,0.409239239811868
"pse...7",-9.58709761267528,1.99854662409052,3.83500019636735,-2.776011060567,0.409282957268863
"pse...8",10.252235471271,0.285298119764775,3.83500027721867,-2.77607409168667,0.409364421585176
"pse...9",-4.65454840566963,1.77925090771168,3.83500018095949,-2.77602709779584,0.409261866953148
"pse...10",-5.40455113397911,1.41803166735917,3.8350001686345,-2.77604094877977,0.409101445253127
"pse...11",3.8445515697822,0.87634513201192,3.83500021539899,-2.77591622727077,0.409060140764506
"pse...12",-4.80311915511265,1.86618517432362,3.83500016890967,-2.77599044649808,0.409227687484054
"pse...13",6.38863236643374,1.26170374592766,3.83500020922445,-2.77589569157045,0.409169849058654
"pse...14",7.39348310278729,0.22290057502687,3.83500019262254,-2.77605751433041,0.40927612849413
"pse...15",-6.80134454509243,0.197036178316921,3.83500020454317,-2.77605047604545,0.409045942779624
"pse...16",7.7258844813332,1.32718420773745,3.83500021114775,-2.77608646602335,0.409061124324927
"pse...17",6.73083281842992,0.917893062811345,3.83500029710664,-2.77615732543868,0.409034977821246
"pse...18",5.23195741698146,1.40102722961456,3.83500024800019,-2.77588050460249,0.409053056733652
"pse...19",9.45216655964032,1.38236297573894,3.83500023463798,-2.77602572332697,0.40932890989726
"pse...20",6.49237031349912,1.7811597827822,3.83500036481138,-2.77621624737399,0.409051516894565
"pse...21",-4.79109353385866,1.33712569065392,3.83500022303821,-2.77614047914469,0.409250823737253
"pse...22",-3.47238088957965,0.470226733479649,3.83500018880984,-2.77598379835815,0.409058192254523
"pse...23",11.6549108549953,1.60290331766009,3.8350002093164,-2.77612473563257,0.409115203874829
"pse...24",2.89283210411668,1.95403548283502,3.83500018355499,-2.77607419105964,0.409252045402138
"pse...25",-5.15685097547248,1.61036005662754,3.83500018162073,-2.77604875909858,0.409260513380725
"pse...26",-14.030538580846,0.896579755470157,3.83500020864071,-2.77597010665072,0.409282179325284
"pse...27",-7.0580484601669,0.818535035476089,3.83500019828344,-2.77611641527404,0.409234410647525
"pse...28",-9.16209599236026,1.08697502827272,3.83500018215644,-2.7759833796689,0.409250488804331
"pse...29",13.0531110288575,1.54807522054762,3.83500016361249,-2.77603511414208,0.40911124415692
"pse...30",14.9064975022338,1.6452516829595,3.83500020287917,-2.77612302575564,0.409234024536339
"pse...31",-3.24883968103677,0.770498960278928,3.83500016304527,-2.7760211821687,0.409107504028774
"pse...32",11.9741340028122,0.637706046923995,3.83500025950615,-2.77618609785502,0.409177605043243
"pse...33",-8.73934552771971,1.12835434125736,3.83500027870087,-2.77584050600792,0.409082127298192
"pse...34",-0.537466944660991,0.13022926542908,3.8350002316064,-2.77615107257455,0.409248471216787
"pse...35",-7.16167943319306,0.660671283490956,3.83500018771562,-2.77599882134184,0.409266991810353
"pse...36",-5.0830762507394,0.18470659153536,3.83500019133212,-2.77606179037604,0.409272633978438
"pse...37",5.81980582326651,0.232979252003133,3.83500020198279,-2.77591509914755,0.409208056873533
"pse...38",11.1179193668067,0.257341200485826,3.83500028681267,-2.77620445887531,0.409227241666204
"pse...39",10.0613391492516,0.475383792072535,3.83500029688802,-2.77619147226781,0.409091802023243
"pse...40",-1.48744178703055,1.66859723208472,3.83500017398904,-2.7760498494779,0.409245333025252
"pse...41",4.97390852775425,1.08823836874217,3.83500023908528,-2.77601372796566,0.40899760410147
"pse...42",4.86875790869817,1.74702454963699,3.83500022404851,-2.77596902124294,0.409015394533359
"pse...43",5.05164217902347,0.427090503741056,3.83500021611024,-2.77597773413543,0.409022602033067
"pse...44",-2.42776960367337,0.925551891792566,3.83500017440516,-2.77609366516752,0.409182905526346
"pse...45",3.56426098616794,0.967452389188111,3.83500023942869,-2.77616950616539,0.409177514206886
"pse...46",7.68813236150891,0.443223801441491,3.83500019478487,-2.77612256775791,0.409198073119918
"pse...47",14.7353828768246,1.95945909665897,3.83500031825577,-2.77616545251138,0.409023574070195
"pse...48",10.7708918815479,0.483028418850154,3.83500024793079,-2.77612240097894,0.409313377430573
"pse...49",3.93997715553269,1.48809128301218,3.83500023300186,-2.77608780214152,0.409034690857887
"pse...50",8.23211068287492,1.34967308910564,3.83500016411269,-2.77605784324354,0.409213395353901
"pse...51",7.40335321985185,1.94818443665281,3.835000271857,-2.77591243867783,0.409308098241436
"pse...52",-10.8701321901754,1.49083702685311,3.83500021724586,-2.77612838051461,0.409259679922189
"pse...53",-4.91306316806003,1.29541683150455,3.83500017338361,-2.77601281978222,0.409246440915604
"pse...54",11.4502522791736,0.856978599913418,3.83500046333641,-2.77608499224511,0.408867929434486
"pse...55",13.3049145620316,0.505520246457309,3.83500026948824,-2.77589423865959,0.409286080724481
"pse...56",14.6616448508576,1.8122444706969,3.83500020509818,-2.77597186617415,0.409278581693007
"pse...57",-14.4168034312315,1.10677122045308,3.83500023804991,-2.7761475105479,0.409269697874238
"pse...58",-4.75212800083682,1.26142082549632,3.83500027553335,-2.77609488625592,0.408997054723848
"pse...59",3.54894902324304,1.8458823855035,3.83500048172636,-2.77628194533761,0.409353492165569
"pse...60",7.70932551473379,0.504852851387113,3.83500023530704,-2.77591717107418,0.409270938741474
"pse...61",10.1540609216318,0.877452055457979,3.83500028054984,-2.77598263886072,0.40935945190811
"pse...62",-3.35457114502788,1.30771703599021,3.8350001975027,-2.77594109566478,0.409240397461381
"pse...63",-14.1814183071256,0.772552878130227,3.83500018983277,-2.77609484412383,0.409246240789464
"pse...64",-11.3923907722346,0.298589018173516,3.83500026227875,-2.7759389533475,0.409320574127502
"pse...65",10.5546809127554,1.64232668047771,3.83500020185607,-2.77606652972947,0.409286667680176
"pse...66",-1.58624636242166,1.76318219350651,3.83500016218627,-2.77604413408668,0.409121708423256
"pse...67",9.02730766218156,0.946886072400957,3.83500035289905,-2.77579321658934,0.409065680266472
"pse...68",-4.34705653460696,1.51056965626776,3.83500016743212,-2.77603068182126,0.409235067113828
"pse...69",10.5775444814935,0.197961130645126,3.83500020760115,-2.77609827616015,0.409276863473116
"pse...70",9.67875403119251,1.63090453203768,3.83500020115402,-2.77606887733842,0.409284760740269
"pse...71",-12.9113126196899,0.490221036132425,3.83500037537936,-2.77582862594449,0.408965911953605
"pse...72",-9.6570376935415,0.592606540769339,3.83500016761502,-2.77607873473906,0.409192652082247
"pse...73",-1.01491556502879,0.162787829060107,3.83500029916317,-2.7761005160903,0.409375223915716
"pse...74",-9.20684207696468,0.560268068686128,3.83500042755267,-2.77598643892849,0.408864713522583
"pse...75",7.50526732066646,0.456328784115613,3.8350002213918,-2.77592103992826,0.409255761628674
"pse...76",-0.964850359596312,0.131362666375935,3.83500025199761,-2.77589526638765,0.409265642286354
"pse...77",-1.49918372975662,0.340183107182384,3.83500021605471,-2.77605065589511,0.409308635262776
"pse...78",-4.53343437518924,1.10467529250309,3.83500017466133,-2.77594006607031,0.409151362981802
"pse...79",0.201385330874473,0.916464297100902,3.8350001899383,-2.77608688836135,0.40925476858562
"pse...80",-11.0994633939117,0.193895271513611,3.83500020443587,-2.77598704179708,0.409035419876195
"pse...81",2.59267499204725,0.0701830568723381,3.8350001921323,-2.77609616680243,0.409249910667166
"pse...82",13.7800922594033,1.27078649029136,3.8350002073518,-2.77589675424659,0.409162477500145
"pse...83",-1.42774465028197,1.2381923426874,3.83500032356391,-2.77581729257116,0.409218743130389
"pse...84",5.59740613913164,1.46605204930529,3.83500018571041,-2.7759257123556,0.409125577010002
"pse...85",1.68631760403514,0.939637712202966,3.83500150367722,-2.77648220771153,0.408817708913197
"pse...86",3.62839557230473,1.50440234225243,3.83500018649261,-2.7760880312966,0.409105769479348
"pse...87",10.1972509059124,0.937859548255801,3.83500079497481,-2.77595734076333,0.408705951690772
"pse...88",-5.93115591444075,0.791502819862217,3.83500026173839,-2.7760992795113,0.409342382515893
"pse...89",-8.70618156390265,1.84467114927247,3.83500019560225,-2.77611455667974,0.409230045180079
"pse...90",-14.183136227075,0.426073682960123,3.83500021969699,-2.77614113110801,0.409240613978343
"pse...91",-12.5281405029818,0.70525020128116,3.83500016728319,-2.77606578837178,0.409128578960888
"pse...92",4.97754934011027,1.05745945218951,3.83500021490643,-2.77612233429508,0.409263870103322
"pse...93",-3.46612612484023,1.70694530382752,3.83500018384775,-2.7760076947174,0.409063661527636
"pse...94",14.660883480683,1.75981011567637,3.83500020518911,-2.77604833222111,0.409295706260661
"pse...95",-11.336743561551,0.264785300008953,3.83500074260621,-2.77599380750086,0.408726421094067
"pse...96",11.7801800114103,1.84490755945444,3.83500020773005,-2.77605237478799,0.409042780192771
"pse...97",-12.9766115080565,0.707821612711996,3.83500125611235,-2.77582440039231,0.408578536450656
"pse...98",-2.74769260548055,0.223694822750986,3.83500023367384,-2.77591028975856,0.409260263806952
"pse...99",-8.85829110397026,0.0914246751926839,3.83500023011065,-2.77587682944111,0.409107189321035
"pse...100",-12.2183166956529,0.399198307655752,3.83500019838018,-2.7760796895755,0.409275206416672
