"","par1","par2","sse","pse","slope"
"pse...64",-11.3923907722346,0.298589018173516,7.23183647773284,-0.709976169843985,1.80754634262276
"pse...65",10.5546809127554,1.64232668047771,7.23183666001674,-0.71065295691829,1.80676631172483
"pse...66",-1.58624636242166,1.76318219350651,7.23183646270826,-0.710608060341372,1.80750558650604
"pse...67",9.02730766218156,0.946886072400957,7.2318364878457,-0.71022014506217,1.80713952251824
"pse...68",-4.34705653460696,1.51056965626776,7.23183642482962,-0.710278048806655,1.80747635537915
"pse...69",10.5775444814935,0.197961130645126,7.23183670577844,-0.709939887240881,1.80679848016795
"pse...70",9.67875403119251,1.63090453203768,7.2318366140956,-0.710758096141996,1.80805305070765
"pse...71",-12.9113126196899,0.490221036132425,7.23183661812141,-0.710931496853832,1.8072686513091
"pse...72",-9.6570376935415,0.592606540769339,7.23183675428927,-0.709515273377534,1.80738779834924
"pse...73",-1.01491556502879,0.162787829060107,7.23183644225726,-0.710514725932624,1.80746375852378
"pse...74",-9.20684207696468,0.560268068686128,7.2318366603295,-0.710624880671394,1.8067518969556
"pse...75",7.50526732066646,0.456328784115613,7.23183654665753,-0.709981737893789,1.80807885806371
"pse...76",-0.964850359596312,0.131362666375935,7.23183644550209,-0.71013444598966,1.80774890320893
"pse...77",-1.49918372975662,0.340183107182384,7.23183647300976,-0.709987273043765,1.80758889409385
"pse...78",-4.53343437518924,1.10467529250309,7.23183647353597,-0.710544610774999,1.80724503221854
"pse...79",0.201385330874473,0.916464297100902,7.23183786592063,-0.710972874471725,1.80552685570135
"pse...80",-11.0994633939117,0.193895271513611,7.23183661553599,-0.71085360272231,1.80707912284675
"pse...81",2.59267499204725,0.0701830568723381,7.23183649942343,-0.710687595593792,1.80769992996786
"pse...82",13.7800922594033,1.27078649029136,7.23183650638586,-0.71060581492665,1.80715450916937
"pse...83",-1.42774465028197,1.2381923426874,7.23183873259629,-0.709180593643731,1.80543902471954
"pse...84",5.59740613913164,1.46605204930529,7.23183643466138,-0.710470203485055,1.80761393266839
"pse...85",1.68631760403514,0.939637712202966,7.23183650076749,-0.710709778623701,1.80762864189855
"pse...86",3.62839557230473,1.50440234225243,7.23183649444825,-0.709925362452261,1.80758739314693
"pse...87",10.1972509059124,0.937859548255801,7.23183654028393,-0.709861209251253,1.8078739560845
"pse...88",-5.93115591444075,0.791502819862217,7.23183644047776,-0.710511342534908,1.8075781193461
"pse...89",-8.70618156390265,1.84467114927247,7.23183661192714,-0.709973102897544,1.80825247452354
"pse...90",-14.183136227075,0.426073682960123,7.23183646687375,-0.710599921355678,1.80766596629215
"pse...91",-12.5281405029818,0.70525020128116,7.23183650632182,-0.710342019523424,1.8070501782137
"pse...92",4.97754934011027,1.05745945218951,7.23183656606587,-0.710700989145399,1.8079848432619
"pse...93",-3.46612612484023,1.70694530382752,7.23183663428353,-0.709648534623544,1.80765188928888
"pse...94",14.660883480683,1.75981011567637,7.23183651581936,-0.710060999867882,1.80803930166616
"pse...95",-11.336743561551,0.264785300008953,7.23183649487313,-0.710419784931272,1.80709154147566
"pse...96",11.7801800114103,1.84490755945444,7.2318364518995,-0.710132572426253,1.8073768596398
"pse...97",-12.9766115080565,0.707821612711996,7.23183651024805,-0.71065339215151,1.80783989735345
"pse...98",-2.74769260548055,0.223694822750986,7.23183665693166,-0.709803904932942,1.80821499281661
"pse...99",-8.85829110397026,0.0914246751926839,7.23183652984041,-0.710518772024544,1.80805678028856
"pse...100",-12.2183166956529,0.399198307655752,7.23183646553709,-0.710611644686297,1.80759960060372
