"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,7.52801238092202,7.5749653641751,1.99605474235782
"pse...2",-10.1154731540009,0.792240034788847,10.1951220620716,-22708990.9246922,-154933463.591518
"pse...3",-14.088248074986,0.241769740357995,7.52801247905041,7.57470858470859,1.99707986967391
"pse...4",-2.21503028646111,1.23571576131508,7.52801237621062,7.5742523697818,1.99602218380774
"pse...5",-7.10375221911818,0.952647742349654,7.5280126408828,7.5737744941893,1.99577330454713
"pse...6",10.8695699600503,0.297757264226675,7.52801344719524,7.57422740636198,1.99813391958245
"pse...7",-9.58709761267528,1.99854662409052,7.52801239881594,7.57429170410047,1.9958506204457
"pse...8",10.252235471271,0.285298119764775,7.52801234184482,7.57491838193454,1.9962645696131
"pse...9",-4.65454840566963,1.77925090771168,7.52801255125093,7.57540608272806,1.99656343592823
"pse...10",-5.40455113397911,1.41803166735917,7.52801247543647,7.57472399901381,1.99707212326426
"pse...11",3.8445515697822,0.87634513201192,7.5280123804291,7.57455041977535,1.99580645166792
"pse...12",-4.80311915511265,1.86618517432362,7.52801237187438,7.57503117963,1.99630897457098
"pse...13",6.38863236643374,1.26170374592766,7.52801270416932,7.5745051685148,1.99514929558272
"pse...14",7.39348310278729,0.22290057502687,7.52801232707164,7.5746573195494,1.9965850226365
"pse...15",-6.80134454509243,0.197036178316921,7.52801249130484,7.57529252385888,1.99625072486785
"pse...16",7.7258844813332,1.32718420773745,7.5280123781202,7.57503175499744,1.99654229170023
"pse...17",6.73083281842992,0.917893062811345,7.52801233455723,7.57437319736689,1.99637976771917
"pse...18",5.23195741698146,1.40102722961456,7.52801235018969,7.57430710328495,1.99637541171728
"pse...19",9.45216655964032,1.38236297573894,7.52801237360239,7.57450882366929,1.99674811657667
"pse...20",6.49237031349912,1.7811597827822,7.52801232178468,7.57472356758998,1.99612103607517
"pse...21",-4.79109353385866,1.33712569065392,7.52801244041347,7.57498025201105,1.99584114829109
"pse...22",-3.47238088957965,0.470226733479649,7.52801237740093,7.57484360613319,1.99592814808093
"pse...23",11.6549108549953,1.60290331766009,7.52801239497249,7.57446238625116,1.99577102606381
"pse...24",2.89283210411668,1.95403548283502,7.52801232474691,7.57442628502566,1.99638631165786
"pse...25",-5.15685097547248,1.61036005662754,7.52801232868792,7.57441038284055,1.99640160197728
"pse...26",-14.030538580846,0.896579755470157,7.52801250898904,7.57428662246843,1.99552945897052
"pse...27",-7.0580484601669,0.818535035476089,7.52801235036819,7.57492434170951,1.99618146466842
"pse...28",-9.16209599236026,1.08697502827272,7.52801247628937,7.57397682762521,1.99629035898176
"pse...29",13.0531110288575,1.54807522054762,7.52801240320418,7.57511283230883,1.99628219432183
"pse...30",14.9064975022338,1.6452516829595,7.52801238125531,7.57421520952928,1.99607157155936
"pse...31",-3.24883968103677,0.770498960278928,7.52801240220067,7.57449669101172,1.99574178859193
"pse...32",11.9741340028122,0.637706046923995,7.52801237836836,7.57448853801429,1.99582111034521
"pse...33",-8.73934552771971,1.12835434125736,7.5280124441535,7.57495589403385,1.99580554553909
