"","par1","par2","sse","pse","slope"
"pse...39",10.0613391492516,0.475383792072535,3.90239053372529,-1.95882420642576,0.442800739506113
"pse...40",-1.48744178703055,1.66859723208472,3.90239049676143,-1.95868062629084,0.442941357951933
"pse...41",4.97390852775425,1.08823836874217,3.90239053938488,-1.95880657268971,0.442775168183292
"pse...42",4.86875790869817,1.74702454963699,3.90239052437225,-1.95882393243512,0.442965658521042
"pse...43",5.05164217902347,0.427090503741056,3.90239060893477,-1.95862335484786,0.442787624056323
"pse...44",-2.42776960367337,0.925551891792566,3.90239049981991,-1.95879435096346,0.442865504772386
"pse...45",3.56426098616794,0.967452389188111,3.90239060815243,-1.9585629771437,0.442946096784404
"pse...46",7.68813236150891,0.443223801441491,3.90239109195763,-1.9588169990167,0.442399441029459
"pse...47",14.7353828768246,1.95945909665897,3.90239054058098,-1.95874228892498,0.442767748252845
"pse...48",10.7708918815479,0.483028418850154,3.90239063707741,-1.95887272662442,0.442691537318422
"pse...49",3.93997715553269,1.48809128301218,3.90239053504978,-1.95864204704678,0.443037302274098
"pse...50",8.23211068287492,1.34967308910564,3.90239057545112,-1.95868305362521,0.443127611155931
"pse...51",7.40335321985185,1.94818443665281,3.90239054529801,-1.95881589737344,0.442771043531995
"pse...52",-10.8701321901754,1.49083702685311,3.90239054734027,-1.95862621313802,0.442885255398032
"pse...53",-4.91306316806003,1.29541683150455,3.90239052445867,-1.95864404869249,0.443006810762605
"pse...54",11.4502522791736,0.856978599913418,3.90239064851741,-1.95878351249967,0.44316703447714
"pse...55",13.3049145620316,0.505520246457309,3.90239061861284,-1.95874996942765,0.443159439336148
"pse...56",14.6616448508576,1.8122444706969,3.90239064598414,-1.95854338749204,0.4429178235452
"pse...57",-14.4168034312315,1.10677122045308,3.90239058727289,-1.9587097520234,0.443140849838918
"pse...58",-4.75212800083682,1.26142082549632,3.90239051380581,-1.95882436665613,0.442914118199188
"pse...59",3.54894902324304,1.8458823855035,3.9023905003071,-1.95880295331948,0.442895659744812
"pse...60",7.70932551473379,0.504852851387113,3.90239054994483,-1.95879098738018,0.443059649688334
"pse...61",10.1540609216318,0.877452055457979,3.90239056514078,-1.95874979292633,0.443105977554718
"pse...62",-3.35457114502788,1.30771703599021,3.90239057672142,-1.95859483796498,0.443045515088379
"pse...63",-14.1814183071256,0.772552878130227,3.90239061055042,-1.95890384503313,0.442778352474938
"pse...64",-11.3923907722346,0.298589018173516,3.90239061039128,-1.95891260653452,0.442810656862424
"pse...65",10.5546809127554,1.64232668047771,3.90239056589683,-1.95860557491378,0.442896076120438
"pse...66",-1.58624636242166,1.76318219350651,3.90239050738832,-1.95880680614049,0.442947769394372
"pse...67",9.02730766218156,0.946886072400957,3.90239067242451,-1.95879960076786,0.443175257814596
"pse...68",-4.34705653460696,1.51056965626776,3.90239051867497,-1.95864445491004,0.442969406489409
"pse...69",10.5775444814935,0.197961130645126,3.90239090408333,-1.95884488037121,0.443287394738775
"pse...70",9.67875403119251,1.63090453203768,3.90239059132655,-1.9585944737925,0.442868367548339
"pse...71",-12.9113126196899,0.490221036132425,3.90239058927408,-1.95887722687485,0.442764922444939
"pse...72",-9.6570376935415,0.592606540769339,3.9023905449494,-1.95869001301158,0.442792321748498
"pse...73",-1.01491556502879,0.162787829060107,3.90239051125885,-1.95865840174184,0.442984525807261
"pse...74",-9.20684207696468,0.560268068686128,3.90239051421488,-1.9587723964591,0.442807827867607
"pse...75",7.50526732066646,0.456328784115613,3.90239055070457,-1.95877592366413,0.442750034096953
"pse...76",-0.964850359596312,0.131362666375935,3.90239053869358,-1.9586920404459,0.443081137217866
"pse...77",-1.49918372975662,0.340183107182384,3.90239050785792,-1.95866649207453,0.442908401609538
"pse...78",-4.53343437518924,1.10467529250309,3.90239052059855,-1.95879035797617,0.443012103306696
"pse...79",0.201385330874473,0.916464297100902,3.90239056037165,-1.95874882777578,0.442740909507514
"pse...80",-11.0994633939117,0.193895271513611,3.90239057926095,-1.95870175565682,0.44313298281237
"pse...81",2.59267499204725,0.0701830568723381,3.90239052748631,-1.95879477323826,0.442789961619318
"pse...82",13.7800922594033,1.27078649029136,3.90239058598819,-1.95881430948162,0.443082149667209
"pse...83",-1.42774465028197,1.2381923426874,3.90239049218053,-1.9587751567735,0.44294820833456
"pse...84",5.59740613913164,1.46605204930529,3.90239053529309,-1.95863925083621,0.443033012859859
"pse...85",1.68631760403514,0.939637712202966,3.90239054950531,-1.95866610159229,0.44281055957485
"pse...86",3.62839557230473,1.50440234225243,3.90239054238379,-1.95870445282114,0.443087903582229
"pse...87",10.1972509059124,0.937859548255801,3.90239065973369,-1.95853916957633,0.4429008427002
"pse...88",-5.93115591444075,0.791502819862217,3.90239056421262,-1.95882389558922,0.443043145382429
"pse...89",-8.70618156390265,1.84467114927247,3.90239053086178,-1.95884762353622,0.442887278001932
"pse...90",-14.183136227075,0.426073682960123,3.90239053059077,-1.9587729082798,0.442778763557375
"pse...91",-12.5281405029818,0.70525020128116,3.90239053840192,-1.95882098017845,0.442787551623292
"pse...92",4.97754934011027,1.05745945218951,3.90239051426977,-1.95882591719613,0.442905084492648
"pse...93",-3.46612612484023,1.70694530382752,3.90239055055237,-1.95861141255232,0.443007000254573
"pse...94",14.660883480683,1.75981011567637,3.90239062342026,-1.95870360778659,0.443175940606814
"pse...95",-11.336743561551,0.264785300008953,3.90239049949568,-1.95880028697755,0.442919469572081
"pse...96",11.7801800114103,1.84490755945444,3.90239070912965,-1.95878110804156,0.443214277796703
"pse...97",-12.9766115080565,0.707821612711996,3.90239058348182,-1.9586160816911,0.443098615150647
"pse...98",-2.74769260548055,0.223694822750986,3.9023905033716,-1.95878020158602,0.442836527219869
"pse...99",-8.85829110397026,0.0914246751926839,3.90239052534544,-1.95865040267131,0.442885469945884
"pse...100",-12.2183166956529,0.399198307655752,3.90239049447109,-1.95870493505931,0.442988234440597
