"","par1","par2","sse","pse","slope"
"pse...37",5.81980582326651,0.232979252003133,7.13592367161707,-2.9329277164928,2.13042572164946
"pse...38",11.1179193668067,0.257341200485826,7.13592363453039,-2.93286656448014,2.13034058477008
"pse...39",10.0613391492516,0.475383792072535,7.13592376003551,-2.93317654063749,2.13048343422659
"pse...40",-1.48744178703055,1.66859723208472,7.13592390308038,-2.93220014764657,2.13081850635118
"pse...41",4.97390852775425,1.08823836874217,7.1359237105764,-2.9318388033861,2.12963728880107
"pse...42",4.86875790869817,1.74702454963699,7.13592359178397,-2.93300728707124,2.12961865827058
"pse...43",5.05164217902347,0.427090503741056,7.1359236060053,-2.93267796917383,2.13030195924467
"pse...44",-2.42776960367337,0.925551891792566,7.13592358290149,-2.93267666866052,2.13021405073319
"pse...45",3.56426098616794,0.967452389188111,7.13592408006478,-2.93140314333557,2.13013587111534
"pse...46",7.68813236150891,0.443223801441491,7.13592365152075,-2.93283772044093,2.1304090350884
"pse...47",14.7353828768246,1.95945909665897,7.1359236233435,-2.93263199192264,2.12910022493121
"pse...48",10.7708918815479,0.483028418850154,7.13592364199878,-2.9328607591828,2.13036863849829
"pse...49",3.93997715553269,1.48809128301218,7.13592361972685,-2.9324889102396,2.13032379528993
"pse...50",8.23211068287492,1.34967308910564,7.13592354345899,-2.93273631517902,2.12996977860771
"pse...51",7.40335321985185,1.94818443665281,7.13592353972341,-2.93258826243813,2.12998727483876
"pse...52",-10.8701321901754,1.49083702685311,7.13592359369785,-2.93244615302308,2.13021410311869
"pse...53",-4.91306316806003,1.29541683150455,7.13592353807504,-2.93252238757418,2.12947432759166
"pse...54",11.4502522791736,0.856978599913418,7.13592363889722,-2.93291722776873,2.12921529518511
"pse...55",13.3049145620316,0.505520246457309,7.13592359325758,-2.93216842095258,2.12943973206053
"pse...56",14.6616448508576,1.8122444706969,7.13592367647445,-2.93197306083778,2.12930632231223
"pse...57",-14.4168034312315,1.10677122045308,7.13592357936542,-2.93298728503716,2.12979577251468
"pse...58",-4.75212800083682,1.26142082549632,7.13592354797648,-2.93241238710814,2.12995289731243
"pse...59",3.54894902324304,1.8458823855035,7.1359236657298,-2.93222098879897,2.12904599626985
"pse...60",7.70932551473379,0.504852851387113,7.13592363469009,-2.932460735633,2.12905358736329
"pse...61",10.1540609216318,0.877452055457979,7.1359236706846,-2.93305749151839,2.13031698393462
"pse...62",-3.35457114502788,1.30771703599021,7.1359235584138,-2.93225521633601,2.12968617040485
"pse...63",-14.1814183071256,0.772552878130227,7.13592358716408,-2.93261402119987,2.13023402778251
"pse...64",-11.3923907722346,0.298589018173516,7.13592356920343,-2.93239806722777,2.13007422663626
"pse...65",10.5546809127554,1.64232668047771,7.13592369516879,-2.93322212084951,2.13016485185654
"pse...66",-1.58624636242166,1.76318219350651,7.13592353182841,-2.93263329157345,2.12991475389494
"pse...67",9.02730766218156,0.946886072400957,7.13592353344808,-2.93246594615623,2.12954446645564
"pse...68",-4.34705653460696,1.51056965626776,7.13592354729573,-2.93261262880666,2.13004051081106
"pse...69",10.5775444814935,0.197961130645126,7.13592363054608,-2.93236655276289,2.12908742559914
"pse...70",9.67875403119251,1.63090453203768,7.13592358493149,-2.93229140484244,2.13005175467263
"pse...71",-12.9113126196899,0.490221036132425,7.13592360039359,-2.93300843613485,2.13002690425558
"pse...72",-9.6570376935415,0.592606540769339,7.13592396852839,-2.93186156473323,2.13065895663114
"pse...73",-1.01491556502879,0.162787829060107,7.13592353153679,-2.93249065201357,2.12987182101867
"pse...74",-9.20684207696468,0.560268068686128,7.13592355704886,-2.93253703662982,2.13008553757565
"pse...75",7.50526732066646,0.456328784115613,7.13592354108104,-2.93280264579146,2.12983656136254
"pse...76",-0.964850359596312,0.131362666375935,7.13592355293521,-2.93260430369982,2.13007428407821
"pse...77",-1.49918372975662,0.340183107182384,7.13592354024947,-2.93250692061099,2.12996633885166
"pse...78",-4.53343437518924,1.10467529250309,7.13592361640511,-2.93256727005942,2.12911063423421
"pse...79",0.201385330874473,0.916464297100902,7.13592369460797,-2.93240634905469,2.13050166067702
"pse...80",-11.0994633939117,0.193895271513611,7.13592352495662,-2.93258814629142,2.12962252436016
"pse...81",2.59267499204725,0.0701830568723381,7.1359236722038,-2.93259487127323,2.12895430668142
"pse...82",13.7800922594033,1.27078649029136,7.1359236089981,-2.9330472585416,2.12957244153633
"pse...83",-1.42774465028197,1.2381923426874,7.13592353789575,-2.93236999331356,2.12973960283153
"pse...84",5.59740613913164,1.46605204930529,7.13592356682422,-2.93277282011741,2.13010491316874
"pse...85",1.68631760403514,0.939637712202966,7.13592355067373,-2.93252231271563,2.1300442973421
"pse...86",3.62839557230473,1.50440234225243,7.13592360776447,-2.93265115444659,2.12915678646959
"pse...87",10.1972509059124,0.937859548255801,7.1359236230993,-2.9328311706307,2.12919774725448
"pse...88",-5.93115591444075,0.791502819862217,7.13592355972154,-2.93240506848255,2.12937205683959
"pse...89",-8.70618156390265,1.84467114927247,7.13592360282114,-2.93282178167737,2.12926709710456
"pse...90",-14.183136227075,0.426073682960123,7.13592365874351,-2.93283420270512,2.13043208859274
"pse...91",-12.5281405029818,0.70525020128116,7.13592374368878,-2.93245549640713,2.12878012028598
"pse...92",4.97754934011027,1.05745945218951,7.13592367435787,-2.93284759325589,2.12904915329246
"pse...93",-3.46612612484023,1.70694530382752,7.13592353810795,-2.9325796058091,2.12947288908755
"pse...94",14.660883480683,1.75981011567637,7.1359235325444,-2.93247425922394,2.12986850926148
"pse...95",-11.336743561551,0.264785300008953,7.1359235486722,-2.93271473367711,2.12945948812184
"pse...96",11.7801800114103,1.84490755945444,7.13592358097136,-2.93277753098005,2.13017451025882
"pse...97",-12.9766115080565,0.707821612711996,7.13592359252224,-2.9321344546784,2.12956731648172
"pse...98",-2.74769260548055,0.223694822750986,7.13592354483664,-2.93232429389597,2.1296621279078
"pse...99",-8.85829110397026,0.0914246751926839,7.13592366705525,-2.9321875524081,2.12906484260622
"pse...100",-12.2183166956529,0.399198307655752,7.13592354511492,-2.93254057920133,2.13001539375999
