"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.71144141127675,1.65186673661315,0.85418510628093
"pse...2",-10.1154731540009,0.792240034788847,6.71144147259024,1.65227320366922,0.854362895031755
"pse...3",-14.088248074986,0.241769740357995,6.71144150097508,1.65185968915181,0.854564629099377
"pse...4",-2.21503028646111,1.23571576131508,6.71144146052392,1.65195990778543,0.854558019416091
"pse...5",-7.10375221911818,0.952647742349654,6.71144146934141,1.65178783567896,0.854396254326755
"pse...6",10.8695699600503,0.297757264226675,6.71144142861285,1.6518617746616,0.854135082550197
"pse...7",-9.58709761267528,1.99854662409052,6.71144138283768,1.65213021761817,0.854172549151172
"pse...8",10.252235471271,0.285298119764775,6.71144143419878,1.65218229319526,0.854079837593079
"pse...9",-4.65454840566963,1.77925090771168,6.71144157937066,1.65190128629634,0.853873706223957
"pse...10",-5.40455113397911,1.41803166735917,6.71144138187905,1.65190465705858,0.854277602560046
"pse...11",3.8445515697822,0.87634513201192,6.71144164651054,1.65235350372641,0.85455009242679
"pse...12",-4.80311915511265,1.86618517432362,6.7114415873635,1.6521682802689,0.853852702881076
"pse...13",6.38863236643374,1.26170374592766,6.71144142317192,1.65212798769158,0.854056562412285
"pse...14",7.39348310278729,0.22290057502687,6.7114413862328,1.65216240313187,0.854265100275572
"pse...15",-6.80134454509243,0.197036178316921,6.7114414138141,1.6522129194439,0.85424501222006
"pse...16",7.7258844813332,1.32718420773745,6.71144142490558,1.65194083734609,0.854491483241195
"pse...17",6.73083281842992,0.917893062811345,6.71144139929981,1.65187234518788,0.854239664632783
"pse...18",5.23195741698146,1.40102722961456,6.71144144199249,1.65182495465811,0.854396825018258
"pse...19",9.45216655964032,1.38236297573894,6.71144152648871,1.65175208047052,0.854105357972439
"pse...20",6.49237031349912,1.7811597827822,6.7114414257381,1.65221370379913,0.854157918421373
"pse...21",-4.79109353385866,1.33712569065392,6.71144139705193,1.65212282608562,0.854114469243194
"pse...22",-3.47238088957965,0.470226733479649,6.71144138634683,1.65202759336671,0.854429191300814
"pse...23",11.6549108549953,1.60290331766009,6.71144149132361,1.65228916640009,0.854379069672576
"pse...24",2.89283210411668,1.95403548283502,6.71144140685082,1.65202000264003,0.854476090065276
