"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.01159260116493,-3.66672740530293,0.381984785970029
"pse...2",-10.1154731540009,0.792240034788847,4.01159230416838,-3.66649049218386,0.382083284873079
"pse...3",-14.088248074986,0.241769740357995,4.01159248671883,-3.66666996411571,0.382011702458498
"pse...4",-2.21503028646111,1.23571576131508,4.0115922243763,-3.66639830954176,0.382027426142547
"pse...5",-7.10375221911818,0.952647742349654,4.01159233951984,-3.6666025198953,0.38184473221453
"pse...6",10.8695699600503,0.297757264226675,4.01159226287833,-3.66655568746259,0.381933270941721
"pse...7",-9.58709761267528,1.99854662409052,4.01159221327292,-3.66637422704117,0.381913095117628
"pse...8",10.252235471271,0.285298119764775,4.0115922303212,-3.66639223297914,0.382034853148738
"pse...9",-4.65454840566963,1.77925090771168,4.0115922403006,-3.66649261413412,0.382014812258287
"pse...10",-5.40455113397911,1.41803166735917,4.0115922432821,-3.6665137393738,0.3819945394619
"pse...11",3.8445515697822,0.87634513201192,4.01159271181194,-3.66619148231637,0.382248347713771
"pse...12",-4.80311915511265,1.86618517432362,4.01159221922486,-3.66645282814358,0.382011602209955
"pse...13",6.38863236643374,1.26170374592766,4.01159222242891,-3.66648763611113,0.381876473828755
"pse...14",7.39348310278729,0.22290057502687,4.01159225545554,-3.66634950183397,0.38186401698795
"pse...15",-6.80134454509243,0.197036178316921,4.01159236464904,-3.66646784705639,0.381735923802152
"pse...16",7.7258844813332,1.32718420773745,4.01159225175426,-3.66638785677338,0.382060651249172
"pse...17",6.73083281842992,0.917893062811345,4.01159223807683,-3.66649899475813,0.382004657753658
"pse...18",5.23195741698146,1.40102722961456,4.01159224410843,-3.66642213074821,0.381834295861958
"pse...19",9.45216655964032,1.38236297573894,4.01159221077484,-3.66647899466872,0.381969443479934
"pse...20",6.49237031349912,1.7811597827822,4.01159235757633,-3.66623157781359,0.381951243353777
"pse...21",-4.79109353385866,1.33712569065392,4.0115922366516,-3.66647647794415,0.381845856718095
"pse...22",-3.47238088957965,0.470226733479649,4.01159228876169,-3.66627875700485,0.381987219251166
"pse...23",11.6549108549953,1.60290331766009,4.01159222726823,-3.66649228325585,0.381993001295506
"pse...24",2.89283210411668,1.95403548283502,4.01159222348734,-3.66650355393912,0.381964824906101
"pse...25",-5.15685097547248,1.61036005662754,4.01159220692499,-3.6664544325033,0.381985518192936
"pse...26",-14.030538580846,0.896579755470157,4.01159222553522,-3.66650785286452,0.381896615687386
"pse...27",-7.0580484601669,0.818535035476089,4.01159225341472,-3.66654530723541,0.38194286276549
"pse...28",-9.16209599236026,1.08697502827272,4.01159229368209,-3.66644441465454,0.381785300395486
"pse...29",13.0531110288575,1.54807522054762,4.01159222922314,-3.66651900741963,0.381921963885124
"pse...30",14.9064975022338,1.6452516829595,4.01159229227605,-3.66634070881683,0.382084909727473
"pse...31",-3.24883968103677,0.770498960278928,4.01159220894175,-3.66644325139379,0.38188374260687
"pse...32",11.9741340028122,0.637706046923995,4.01159225579503,-3.66654775177858,0.381901939720436
"pse...33",-8.73934552771971,1.12835434125736,4.0115922673975,-3.66630477990536,0.382012240237111
"pse...34",-0.537466944660991,0.13022926542908,4.01159223916974,-3.66639415328748,0.382047062600044
