"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,2.92880940793275,1.03463505278419,0.384217117676397
"pse...2",-10.1154731540009,0.792240034788847,2.92880945062787,1.03478385187597,0.383960257058521
"pse...3",-14.088248074986,0.241769740357995,2.92880948433622,1.03492812602389,0.384301691518382
"pse...4",-2.21503028646111,1.23571576131508,2.92880934535259,1.03481643267526,0.384154714429694
"pse...5",-7.10375221911818,0.952647742349654,2.92880949592983,1.03488911973325,0.383998907245359
"pse...6",10.8695699600503,0.297757264226675,2.92880938607285,1.03470408180853,0.384015155368188
"pse...7",-9.58709761267528,1.99854662409052,2.92880936288485,1.03481518976513,0.384239028032009
"pse...8",10.252235471271,0.285298119764775,2.92880938365566,1.03480058214325,0.384279813091395
"pse...9",-4.65454840566963,1.77925090771168,2.92880949670442,1.03465942667665,0.384338533545465
"pse...10",-5.40455113397911,1.41803166735917,2.92880938810655,1.03473690833951,0.384281499118496
"pse...11",3.8445515697822,0.87634513201192,2.92880936275212,1.03483194541058,0.384109762028267
"pse...12",-4.80311915511265,1.86618517432362,2.92880939770494,1.03487670874084,0.384114294551107
"pse...13",6.38863236643374,1.26170374592766,2.92880934511147,1.03474351154761,0.384215238197826
"pse...14",7.39348310278729,0.22290057502687,2.92880937312323,1.03478178648131,0.384268568771709
"pse...15",-6.80134454509243,0.197036178316921,2.92880938845912,1.03483279492919,0.384059175714033
"pse...16",7.7258844813332,1.32718420773745,2.92880941033858,1.03473686902932,0.384305945466034
"pse...17",6.73083281842992,0.917893062811345,2.92880944226471,1.03465828815904,0.384289549524232
"pse...18",5.23195741698146,1.40102722961456,2.9288093921109,1.03475459821338,0.384290994733217
"pse...19",9.45216655964032,1.38236297573894,2.92880939579574,1.0346665538391,0.384019750267427
"pse...20",6.49237031349912,1.7811597827822,2.92880957161033,1.03460638227471,0.384348425198942
"pse...21",-4.79109353385866,1.33712569065392,2.92880935080412,1.03482754000574,0.384163175922089
"pse...22",-3.47238088957965,0.470226733479649,2.92880950722546,1.03486959089734,0.383969741061413
"pse...23",11.6549108549953,1.60290331766009,2.92880938792436,1.03483467877802,0.384062127674914
"pse...24",2.89283210411668,1.95403548283502,2.92880934200085,1.03469955028899,0.38415611971607
"pse...25",-5.15685097547248,1.61036005662754,2.92880937508887,1.03465110735135,0.384081670276367
"pse...26",-14.030538580846,0.896579755470157,2.92880934923316,1.03475379772164,0.384227290762421
"pse...27",-7.0580484601669,0.818535035476089,2.92880937009958,1.03483861853038,0.384102137214246
"pse...28",-9.16209599236026,1.08697502827272,2.92880942378767,1.03486521959952,0.384296315035957
"pse...29",13.0531110288575,1.54807522054762,2.92880948504282,1.03459052174329,0.384252247905946
"pse...30",14.9064975022338,1.6452516829595,2.92880964977308,1.03475584020504,0.383826806703242
"pse...31",-3.24883968103677,0.770498960278928,2.92880935777112,1.03467543473488,0.384091561842654
"pse...32",11.9741340028122,0.637706046923995,2.92880958908041,1.03476506996213,0.383861299405171
"pse...33",-8.73934552771971,1.12835434125736,2.92880941480009,1.03487286104073,0.384072196178932
"pse...34",-0.537466944660991,0.13022926542908,2.92880939129239,1.03488176929303,0.384181118741851
"pse...35",-7.16167943319306,0.660671283490956,2.9288093774407,1.03475172676801,0.384272385637582
"pse...36",-5.0830762507394,0.18470659153536,2.92880933804587,1.0347630367739,0.384199503560448
"pse...37",5.81980582326651,0.232979252003133,2.92880938383721,1.03464782943112,0.384062520043806
"pse...38",11.1179193668067,0.257341200485826,2.92880937104286,1.03477556681117,0.384041223518294
"pse...39",10.0613391492516,0.475383792072535,2.92880936608174,1.03475929708372,0.384042647172032
"pse...40",-1.48744178703055,1.66859723208472,2.92880937248141,1.03471101381459,0.384247796497839
"pse...41",4.97390852775425,1.08823836874217,2.9288094046364,1.03461595508153,0.384079144640494
"pse...42",4.86875790869817,1.74702454963699,2.92880938671767,1.03474822740245,0.384012560664556
"pse...43",5.05164217902347,0.427090503741056,2.92880941779312,1.03464632739628,0.384248569120624
