"","par1","par2","sse","pse","slope"
"pse...53",-4.91306316806003,1.29541683150455,4.93109790548714,-5.18568361854685,0.848001378348907
"pse...54",11.4502522791736,0.856978599913418,4.93109793325742,-5.18549885059641,0.848104147010111
"pse...55",13.3049145620316,0.505520246457309,4.93109799879165,-5.18539642133503,0.848157294201988
"pse...56",14.6616448508576,1.8122444706969,4.93109800388855,-5.18579101740164,0.847741610377017
"pse...57",-14.4168034312315,1.10677122045308,4.93109793591615,-5.18564709005887,0.847785227131478
"pse...58",-4.75212800083682,1.26142082549632,4.93109794760885,-5.18571513561113,0.847791348500559
"pse...59",3.54894902324304,1.8458823855035,4.93109793492419,-5.18547621935339,0.848089337842578
"pse...60",7.70932551473379,0.504852851387113,4.93109798495806,-5.18584798972405,0.848009097903199
"pse...61",10.1540609216318,0.877452055457979,4.93109797182446,-5.1858313868692,0.847904391465222
"pse...62",-3.35457114502788,1.30771703599021,4.93109793240441,-5.18576497544286,0.847928584146091
"pse...63",-14.1814183071256,0.772552878130227,4.9310979210892,-5.18569733836214,0.847851022752434
"pse...64",-11.3923907722346,0.298589018173516,4.93109877362754,-5.18605515541795,0.847278099399026
"pse...65",10.5546809127554,1.64232668047771,4.93109795680303,-5.18574550644164,0.848113453684303
"pse...66",-1.58624636242166,1.76318219350651,4.93109793357692,-5.18558055855255,0.847787295117309
"pse...67",9.02730766218156,0.946886072400957,4.93109795274368,-5.18549474538506,0.847782318731541
"pse...68",-4.34705653460696,1.51056965626776,4.9310979288011,-5.18555558916416,0.847804214502241
"pse...69",10.5775444814935,0.197961130645126,4.93109811222553,-5.1852066500885,0.847962111395273
"pse...70",9.67875403119251,1.63090453203768,4.93109792591125,-5.1854741360086,0.848055162999161
"pse...71",-12.9113126196899,0.490221036132425,4.93109793949163,-5.18569397255625,0.847796450630636
"pse...72",-9.6570376935415,0.592606540769339,4.93109790018547,-5.18552973512228,0.847945707907442
"pse...73",-1.01491556502879,0.162787829060107,4.93109797358604,-5.1856539644465,0.848197733391764
"pse...74",-9.20684207696468,0.560268068686128,4.93109811880383,-5.18592335837117,0.847705809600459
"pse...75",7.50526732066646,0.456328784115613,4.93109806103985,-5.18534446741278,0.848209521549029
"pse...76",-0.964850359596312,0.131362666375935,4.93109806667469,-5.18594870576002,0.847973884085055
"pse...77",-1.49918372975662,0.340183107182384,4.93109792206179,-5.18552262506418,0.847838509653371
"pse...78",-4.53343437518924,1.10467529250309,4.9310979348445,-5.18548887395028,0.847829020816589
"pse...79",0.201385330874473,0.916464297100902,4.93109797391106,-5.1855823700344,0.848207028101989
"pse...80",-11.0994633939117,0.193895271513611,4.93109792373933,-5.18548114697908,0.848055931530679
"pse...81",2.59267499204725,0.0701830568723381,4.93109843464319,-5.18617021818205,0.848181808990733
"pse...82",13.7800922594033,1.27078649029136,4.93109797627503,-5.1854316482898,0.847786824117698
"pse...83",-1.42774465028197,1.2381923426874,4.93109791466132,-5.18570960027684,0.847896322347606
"pse...84",5.59740613913164,1.46605204930529,4.9310979263636,-5.18564945543986,0.847808070810269
"pse...85",1.68631760403514,0.939637712202966,4.93109796415872,-5.18551669936322,0.84817867396145
"pse...86",3.62839557230473,1.50440234225243,4.93109792243724,-5.18546009386532,0.84792772500683
"pse...87",10.1972509059124,0.937859548255801,4.93109797150829,-5.18573296332574,0.847754343418681
"pse...88",-5.93115591444075,0.791502819862217,4.93109793632078,-5.18572849491894,0.847832491133964
"pse...89",-8.70618156390265,1.84467114927247,4.93109806073037,-5.18540613032932,0.847674901365369
"pse...90",-14.183136227075,0.426073682960123,4.93109792441597,-5.18554845921595,0.848106977054211
"pse...91",-12.5281405029818,0.70525020128116,4.93109798732672,-5.18581090433639,0.847798378992414
"pse...92",4.97754934011027,1.05745945218951,4.93109820383787,-5.18587995585382,0.84756160852806
"pse...93",-3.46612612484023,1.70694530382752,4.93109793520884,-5.18573136118664,0.847839220482476
"pse...94",14.660883480683,1.75981011567637,4.93109798175087,-5.18584972358568,0.847936428689275
"pse...95",-11.336743561551,0.264785300008953,4.93109795254834,-5.18539453941479,0.847972312847628
"pse...96",11.7801800114103,1.84490755945444,4.93109800117655,-5.18533981866851,0.847874056253493
"pse...97",-12.9766115080565,0.707821612711996,4.93109800343608,-5.18545939542249,0.847717017504754
"pse...98",-2.74769260548055,0.223694822750986,4.93109796279317,-5.18546714059268,0.847781936814026
"pse...99",-8.85829110397026,0.0914246751926839,4.93109801783514,-5.18553026919407,0.848261005257731
"pse...100",-12.2183166956529,0.399198307655752,4.93109793756486,-5.18552524989142,0.847797006145632
