"","par1","par2","sse","pse","slope"
"pse...37",5.81980582326651,0.232979252003133,2.76015573924773,3.21180950652213,0.385472253702029
"pse...38",11.1179193668067,0.257341200485826,2.7601555971093,3.21181457763814,0.385692076310368
"pse...39",10.0613391492516,0.475383792072535,2.76015557345001,3.21166039095725,0.38561670060833
"pse...40",-1.48744178703055,1.66859723208472,2.76015565872751,3.21180143153805,0.385795892593908
"pse...41",4.97390852775425,1.08823836874217,2.76015556743544,3.21167797427524,0.38562552713698
"pse...42",4.86875790869817,1.74702454963699,2.76015558662537,3.21179412825566,0.385627273793284
"pse...43",5.05164217902347,0.427090503741056,2.76015557992465,3.21177692085304,0.38561953915578
"pse...44",-2.42776960367337,0.925551891792566,2.76015559651295,3.21161438855986,0.385626881019911
"pse...45",3.56426098616794,0.967452389188111,2.76015557787108,3.21177184228752,0.385618815648951
"pse...46",7.68813236150891,0.443223801441491,2.7601556033181,3.2118103770209,0.385718073221935
"pse...47",14.7353828768246,1.95945909665897,2.76015559520351,3.21165092077311,0.38556192608781
"pse...48",10.7708918815479,0.483028418850154,2.76015589525649,3.21196796510563,0.385522141104003
"pse...49",3.93997715553269,1.48809128301218,2.76015557103176,3.21176749797467,0.385647539547009
"pse...50",8.23211068287492,1.34967308910564,2.76015558917318,3.21179958843041,0.385629790534031
"pse...51",7.40335321985185,1.94818443665281,2.76015562818029,3.21159567540028,0.385552090186003
"pse...52",-10.8701321901754,1.49083702685311,2.76015561805462,3.21182088002769,0.385735885433462
"pse...53",-4.91306316806003,1.29541683150455,2.76015563768883,3.21180176423508,0.385774698352504
"pse...54",11.4502522791736,0.856978599913418,2.76015563332862,3.21180579322883,0.385557811331172
"pse...55",13.3049145620316,0.505520246457309,2.76015566488583,3.21166967830458,0.385480642007795
"pse...56",14.6616448508576,1.8122444706969,2.76015559708744,3.21169349448444,0.385548688904542
"pse...57",-14.4168034312315,1.10677122045308,2.76015566161082,3.21174417151569,0.385495243150884
"pse...58",-4.75212800083682,1.26142082549632,2.76015558179649,3.21179266080481,0.38566966132917
"pse...59",3.54894902324304,1.8458823855035,2.76015557400401,3.21166053324096,0.385612509096415
"pse...60",7.70932551473379,0.504852851387113,2.76015564634277,3.21166401536286,0.385496824650196
"pse...61",10.1540609216318,0.877452055457979,2.76015564114996,3.21186461373028,0.385714650998151
"pse...62",-3.35457114502788,1.30771703599021,2.76015569899031,3.21172480199463,0.38582959056132
"pse...63",-14.1814183071256,0.772552878130227,2.76015559699209,3.21163679674699,0.385568612963007
"pse...64",-11.3923907722346,0.298589018173516,2.76015598738224,3.21193045501994,0.385949035233398
"pse...65",10.5546809127554,1.64232668047771,2.76015559648488,3.21164536998794,0.385695378894256
"pse...66",-1.58624636242166,1.76318219350651,2.76015558994391,3.21169973973794,0.385559089270395
"pse...67",9.02730766218156,0.946886072400957,2.7601556156084,3.21162776300484,0.385708046477585
"pse...68",-4.34705653460696,1.51056965626776,2.76015567431475,3.21178675720961,0.385812677827626
"pse...69",10.5775444814935,0.197961130645126,2.76015563083293,3.21174874854717,0.385777815134059
"pse...70",9.67875403119251,1.63090453203768,2.76015677659327,3.21222142609912,0.385447548132667
"pse...71",-12.9113126196899,0.490221036132425,2.7601556193087,3.21180350808258,0.385573478225845
"pse...72",-9.6570376935415,0.592606540769339,12,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,11,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,12,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,2.76015558586297,3.21179138745093,0.385624453429274
"pse...76",-0.964850359596312,0.131362666375935,11,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,11,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,2.76015559834301,3.21179017108076,0.385592640096642
"pse...79",0.201385330874473,0.916464297100902,2.76015559731133,3.21161484534393,0.385639826193143
"pse...80",-11.0994633939117,0.193895271513611,12,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,2.76015560095555,3.21160819805493,0.385614017595936
"pse...82",13.7800922594033,1.27078649029136,2.76015565839659,3.21154707526765,0.385588312613283
"pse...83",-1.42774465028197,1.2381923426874,2.76015558868189,3.2116457838284,0.385679283557042
"pse...84",5.59740613913164,1.46605204930529,2.76015561321032,3.2116129344662,0.385684826093787
"pse...85",1.68631760403514,0.939637712202966,2.7601556096794,3.2117269217146,0.385754253832653
"pse...86",3.62839557230473,1.50440234225243,2.76015557914957,3.21165384379748,0.385662907803869
"pse...87",10.1972509059124,0.937859548255801,2.76015558199646,3.21179030346232,0.385680355220184
"pse...88",-5.93115591444075,0.791502819862217,2.7601555667398,3.21169750224581,0.385669252997059
"pse...89",-8.70618156390265,1.84467114927247,2.76015556871477,3.2117412331507,0.385682698218831
"pse...90",-14.183136227075,0.426073682960123,2.76015567296394,3.21185755414909,0.385779006864302
"pse...91",-12.5281405029818,0.70525020128116,2.76015559812376,3.21161206064043,0.385627083136642
"pse...92",4.97754934011027,1.05745945218951,2.76015563279211,3.21166778728561,0.385758548413257
"pse...93",-3.46612612484023,1.70694530382752,2.76015563352759,3.21176210944947,0.385527550138421
"pse...94",14.660883480683,1.75981011567637,2.76015562465614,3.21164236592708,0.385523741236174
"pse...95",-11.336743561551,0.264785300008953,2.76015601393123,3.21204872255714,0.385567692882565
"pse...96",11.7801800114103,1.84490755945444,2.76015560611299,3.21160131436698,0.385611273368539
"pse...97",-12.9766115080565,0.707821612711996,2.76015557104754,3.21170324701914,0.385595938224966
"pse...98",-2.74769260548055,0.223694822750986,2.76015565274726,3.21171661524451,0.385793769418578
"pse...99",-8.85829110397026,0.0914246751926839,12,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,2.76015563857432,3.2117785757984,0.385782505876586
