"","par1","par2","sse","pse","slope"
"pse...32",11.9741340028122,0.637706046923995,8.41010921309648,8.4087951771122,2.16770402361403
"pse...33",-8.73934552771971,1.12835434125736,8.4101092609694,8.40923910987256,2.16824974111286
"pse...34",-0.537466944660991,0.13022926542908,19.0000000000771,-0.483720250194892,0.13022926542908
"pse...35",-7.16167943319306,0.660671283490956,8.41010924108833,8.4089848068228,2.16876857443936
"pse...36",-5.0830762507394,0.18470659153536,8.41010922352861,8.40861507139033,2.16769557509498
"pse...37",5.81980582326651,0.232979252003133,8.41010925778014,8.40827910828128,2.16838596120287
"pse...38",11.1179193668067,0.257341200485826,8.41010919211294,8.40877520750926,2.16786091660374
"pse...39",10.0613391492516,0.475383792072535,8.41010919294788,8.40886638871105,2.16853512548315
"pse...40",-1.48744178703055,1.66859723208472,8.41010920559498,8.40845385577352,2.16823121930048
"pse...41",4.97390852775425,1.08823836874217,8.41010937657597,8.4089161107957,2.16707412125599
"pse...42",4.86875790869817,1.74702454963699,8.41010930964708,8.40831374201796,2.16760505736513
"pse...43",5.05164217902347,0.427090503741056,8.41010928386644,8.40854671144473,2.16744663429284
"pse...44",-2.42776960367337,0.925551891792566,8.41010925748771,8.40911731947593,2.16770199842054
"pse...45",3.56426098616794,0.967452389188111,8.41010939376956,8.40937348810793,2.16888440599882
"pse...46",7.68813236150891,0.443223801441491,8.4101092582935,8.40923289312057,2.16812913813464
"pse...47",14.7353828768246,1.95945909665897,8.41010918866203,8.40890907282625,2.16798929559725
"pse...48",10.7708918815479,0.483028418850154,8.41010921651047,8.40909760273686,2.16818393011172
"pse...49",3.93997715553269,1.48809128301218,8.410109226023,8.40844549407461,2.16860244472218
"pse...50",8.23211068287492,1.34967308910564,8.41010923322674,8.40915406457311,2.16826956679188
"pse...51",7.40335321985185,1.94818443665281,8.41010921607722,8.40843274190819,2.16805895122344
"pse...52",-10.8701321901754,1.49083702685311,8.41010925456727,8.40831797764166,2.16798188427984
"pse...53",-4.91306316806003,1.29541683150455,8.41010928655394,8.40917742294234,2.16762392859767
"pse...54",11.4502522791736,0.856978599913418,8.41010921642367,8.40863963049057,2.16874318280776
"pse...55",13.3049145620316,0.505520246457309,8.41010923159484,8.40865404204202,2.16762566827582
"pse...56",14.6616448508576,1.8122444706969,8.41010931055923,8.40894587539933,2.16911142930423
"pse...57",-14.4168034312315,1.10677122045308,8.41010918787617,8.40887883847474,2.16846292332325
"pse...58",-4.75212800083682,1.26142082549632,8.41010936241541,8.4086528302268,2.16712238021883
"pse...59",3.54894902324304,1.8458823855035,8.41010949183123,8.40812917290877,2.16935799177819
"pse...60",7.70932551473379,0.504852851387113,8.41010918953911,8.4086597924005,2.16792756914921
"pse...61",10.1540609216318,0.877452055457979,8.41010932983949,8.40880929126829,2.16923411695615
"pse...62",-3.35457114502788,1.30771703599021,8.41010920733108,8.40897954887185,2.16787733635032
"pse...63",-14.1814183071256,0.772552878130227,8.41010960649564,8.4077679926255,2.16901638028679
"pse...64",-11.3923907722346,0.298589018173516,8.41010935588104,8.40839424150072,2.16920430853551
"pse...65",10.5546809127554,1.64232668047771,8.41010921202973,8.40902930853716,2.16846974869575
"pse...66",-1.58624636242166,1.76318219350651,8.41010919639537,8.40898475793529,2.16803709583286
"pse...67",9.02730766218156,0.946886072400957,8.41010921312876,8.40889947077419,2.16774336199807
"pse...68",-4.34705653460696,1.51056965626776,8.41010925419672,8.4091431538869,2.16777735170418
"pse...69",10.5775444814935,0.197961130645126,8.41010921253978,8.40905412944181,2.16840106501745
"pse...70",9.67875403119251,1.63090453203768,8.41010919543633,8.40864318448262,2.16788220165193
"pse...71",-12.9113126196899,0.490221036132425,8.41010925305444,8.40921871311359,2.16820413488949
"pse...72",-9.6570376935415,0.592606540769339,20,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,19,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,20,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,8.41010919382326,8.40899242842921,2.16816969733758
"pse...76",-0.964850359596312,0.131362666375935,19,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,19,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,8.41010917940508,8.40871772086738,2.16843463444774
"pse...79",0.201385330874473,0.916464297100902,8.41011278559095,8.40651359984356,2.16503649649044
"pse...80",-11.0994633939117,0.193895271513611,20,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,8.41010927207315,8.40826846795485,2.16797948747324
"pse...82",13.7800922594033,1.27078649029136,8.41010924480991,8.40896317536903,2.16759437891997
"pse...83",-1.42774465028197,1.2381923426874,8.41010923795945,8.40882068332642,2.16886627269811
"pse...84",5.59740613913164,1.46605204930529,8.41010929736418,8.40916506160938,2.16882375313168
"pse...85",1.68631760403514,0.939637712202966,8.41010925552229,8.40868619085798,2.16896318866723
"pse...86",3.62839557230473,1.50440234225243,8.41010926941295,8.40824152399873,2.16826135181266
"pse...87",10.1972509059124,0.937859548255801,8.41010919787427,8.40859578454089,2.16856638695929
"pse...88",-5.93115591444075,0.791502819862217,8.41010922286568,8.40904629891344,2.16854500492442
"pse...89",-8.70618156390265,1.84467114927247,8.41010921845854,8.4090877059655,2.16836273887055
"pse...90",-14.183136227075,0.426073682960123,8.41010949538386,8.40968333736814,2.16823624737873
"pse...91",-12.5281405029818,0.70525020128116,8.41010920068857,8.40852218255855,2.16848267166225
"pse...92",4.97754934011027,1.05745945218951,8.41010925841176,8.40844988790684,2.16883764684205
"pse...93",-3.46612612484023,1.70694530382752,8.4101094230861,8.40810910231596,2.1674832926725
"pse...94",14.660883480683,1.75981011567637,8.41010920078378,8.40884848878103,2.16780694517619
"pse...95",-11.336743561551,0.264785300008953,8.41010920016976,8.40898849691454,2.16841837401277
"pse...96",11.7801800114103,1.84490755945444,8.41010920742005,8.4090201560883,2.16796021141645
"pse...97",-12.9766115080565,0.707821612711996,8.4101093130729,8.40935638029432,2.16835589032173
"pse...98",-2.74769260548055,0.223694822750986,8.41010937981697,8.40843822611408,2.16719019146054
"pse...99",-8.85829110397026,0.0914246751926839,20,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,8.41010928403564,8.40929829402612,2.16826032813619
