"","par1","par2","sse","pse","slope"
"pse...78",-4.53343437518924,1.10467529250309,5.77552779691384,-1.95120045660167,1.08628382983371
"pse...79",0.201385330874473,0.916464297100902,5.77552776026185,-1.95139724065174,1.08595836667536
"pse...80",-11.0994633939117,0.193895271513611,5.77552776215829,-1.95141283478323,1.08588085065064
"pse...81",2.59267499204725,0.0701830568723381,5.77552778574171,-1.95145377331927,1.08580043063636
"pse...82",13.7800922594033,1.27078649029136,5.77552775735002,-1.95114403518091,1.08620283023958
"pse...83",-1.42774465028197,1.2381923426874,5.77552772067873,-1.95109601208144,1.08606676939455
"pse...84",5.59740613913164,1.46605204930529,5.77552777043641,-1.95128133624514,1.08557490109654
"pse...85",1.68631760403514,0.939637712202966,5.77552775484293,-1.95139461882663,1.0858049828141
"pse...86",3.62839557230473,1.50440234225243,5.77552773238883,-1.95123087538145,1.08609985234221
"pse...87",10.1972509059124,0.937859548255801,5.77552770539871,-1.95121696855931,1.08581847913905
"pse...88",-5.93115591444075,0.791502819862217,5.77552790292222,-1.95138400550874,1.08636057524989
"pse...89",-8.70618156390265,1.84467114927247,5.77552776356334,-1.95094512746366,1.08578568878624
"pse...90",-14.183136227075,0.426073682960123,5.77552780170985,-1.95141953466025,1.08561395032068
"pse...91",-12.5281405029818,0.70525020128116,5.77552771905781,-1.95106960490553,1.08603590135209
"pse...92",4.97754934011027,1.05745945218951,5.77552776422777,-1.95136096461205,1.08606911678876
"pse...93",-3.46612612484023,1.70694530382752,5.77552771595792,-1.95122531640082,1.08574436318868
"pse...94",14.660883480683,1.75981011567637,5.77552770510019,-1.95117760718153,1.08580333853456
"pse...95",-11.336743561551,0.264785300008953,5.77552777477074,-1.95131230988649,1.08558051426994
"pse...96",11.7801800114103,1.84490755945444,5.77552775162276,-1.95138685420246,1.08580140234884
"pse...97",-12.9766115080565,0.707821612711996,5.77552771967345,-1.9513044354021,1.08590258179738
"pse...98",-2.74769260548055,0.223694822750986,5.77552773433318,-1.95126083058184,1.08608384032229
"pse...99",-8.85829110397026,0.0914246751926839,5.77552773583226,-1.95120964217717,1.08612393643356
"pse...100",-12.2183166956529,0.399198307655752,5.77552807805636,-1.95142820204244,1.08655867871601
