"","par1","par2","sse","pse","slope"
"pse...27",-7.0580484601669,0.818535035476089,6.5369415599254,1.4031825694673,0.990278396703977
"pse...28",-9.16209599236026,1.08697502827272,6.5369415864859,1.40321256619544,0.990295936097407
"pse...29",13.0531110288575,1.54807522054762,6.53694151958022,1.40283823984639,0.989785576022938
"pse...30",14.9064975022338,1.6452516829595,6.53694147603742,1.40286926475728,0.990190465859117
"pse...31",-3.24883968103677,0.770498960278928,6.53694175075197,1.40323555620198,0.989536052950927
"pse...32",11.9741340028122,0.637706046923995,6.53694147424132,1.40287961452617,0.989881436378611
"pse...33",-8.73934552771971,1.12835434125736,6.53694152836363,1.40319099632984,0.989894147368028
"pse...34",-0.537466944660991,0.13022926542908,6.53694149806052,1.40276454863841,0.990000776385094
"pse...35",-7.16167943319306,0.660671283490956,6.53694150073412,1.4029093039457,0.99028458581291
"pse...36",-5.0830762507394,0.18470659153536,6.53694224816288,1.40220250302593,0.989848401329017
"pse...37",5.81980582326651,0.232979252003133,6.53694170519792,1.40265818618866,0.990442129070763
"pse...38",11.1179193668067,0.257341200485826,6.53694157389406,1.40293945412734,0.990424085853108
"pse...39",10.0613391492516,0.475383792072535,6.53694157227648,1.40265443010744,0.990004410325745
"pse...40",-1.48744178703055,1.66859723208472,6.5369414803632,1.40294984641485,0.989830504198362
"pse...41",4.97390852775425,1.08823836874217,6.53694170163528,1.40253937016238,0.989897067190143
"pse...42",4.86875790869817,1.74702454963699,6.53694153629051,1.40291798976005,0.990359482561424
"pse...43",5.05164217902347,0.427090503741056,6.5369415055461,1.40277854815763,0.989902912975157
"pse...44",-2.42776960367337,0.925551891792566,6.53694146627489,1.40292525642545,0.990189816278212
"pse...45",3.56426098616794,0.967452389188111,6.53694148235814,1.40289921985656,0.989841166344078
"pse...46",7.68813236150891,0.443223801441491,6.53694157463501,1.40272996279874,0.990300498030442
"pse...47",14.7353828768246,1.95945909665897,6.53694147620525,1.40293943434038,0.989844533389805
"pse...48",10.7708918815479,0.483028418850154,6.5369414780422,1.40283565774984,0.990157164902569
"pse...49",3.93997715553269,1.48809128301218,6.53694145910916,1.40290046668169,0.989930194760217
"pse...50",8.23211068287492,1.34967308910564,6.5369414684962,1.40305054224048,0.990163597753199
"pse...51",7.40335321985185,1.94818443665281,6.53694146581741,1.40293230691537,0.99019042640096
"pse...52",-10.8701321901754,1.49083702685311,6.53694178073804,1.40334475189697,0.990438223095066
"pse...53",-4.91306316806003,1.29541683150455,6.5369415225721,1.40312256695512,0.989802454225014
"pse...54",11.4502522791736,0.856978599913418,6.53694157946608,1.40301511853688,0.989641876748811
"pse...55",13.3049145620316,0.505520246457309,6.53694149762015,1.40316279778,0.99006756121462
"pse...56",14.6616448508576,1.8122444706969,6.53694147165871,1.40282009382391,0.990024628401279
"pse...57",-14.4168034312315,1.10677122045308,6.53694158433862,1.40267974043017,0.990238190614339
"pse...58",-4.75212800083682,1.26142082549632,6.53694145382249,1.40301739109329,0.989950681282802
"pse...59",3.54894902324304,1.8458823855035,6.53694155711165,1.40324568608313,0.990124987248913
"pse...60",7.70932551473379,0.504852851387113,6.53694147052238,1.4029357871738,0.989863673383739
"pse...61",10.1540609216318,0.877452055457979,6.5369415099928,1.4027440821843,0.990086293798771
"pse...62",-3.35457114502788,1.30771703599021,6.53694150985803,1.40275904012915,0.98993087547323
"pse...63",-14.1814183071256,0.772552878130227,6.53694148730287,1.40280110367135,0.990135884977519
"pse...64",-11.3923907722346,0.298589018173516,6.53694179928996,1.40339588306457,0.990381419826413
"pse...65",10.5546809127554,1.64232668047771,6.53694147266452,1.40305237174343,0.990179400613529
"pse...66",-1.58624636242166,1.76318219350651,6.53694160706679,1.40263597369871,0.990196573601268
"pse...67",9.02730766218156,0.946886072400957,6.53694151160502,1.40317196399476,0.989922025471053
"pse...68",-4.34705653460696,1.51056965626776,6.53694161759269,1.40294900178095,0.990485514327981
"pse...69",10.5775444814935,0.197961130645126,6.53694152781768,1.40286261639487,0.989751311909632
"pse...70",9.67875403119251,1.63090453203768,6.53694153581259,1.40270916183523,0.989959214183575
"pse...71",-12.9113126196899,0.490221036132425,6.5369415085108,1.40308329119938,0.989802215884303
"pse...72",-9.6570376935415,0.592606540769339,6.53694155843504,1.40277182811772,0.990315826630074
"pse...73",-1.01491556502879,0.162787829060107,6.53694146500902,1.40284683514769,0.989980962448595
"pse...74",-9.20684207696468,0.560268068686128,6.53694148779245,1.40311471910186,0.990158162451816
"pse...75",7.50526732066646,0.456328784115613,6.53694150186152,1.40307500254687,0.98981305101645
"pse...76",-0.964850359596312,0.131362666375935,6.53694147056046,1.4029541247608,0.990211005854587
"pse...77",-1.49918372975662,0.340183107182384,6.5369415069615,1.40299238868784,0.99030344653964
"pse...78",-4.53343437518924,1.10467529250309,6.53694149787108,1.4031610217583,0.989979224551199
"pse...79",0.201385330874473,0.916464297100902,6.53694147523509,1.40284768619865,0.989913361229415
"pse...80",-11.0994633939117,0.193895271513611,6.53694147454954,1.40311524271089,0.990019419671419
"pse...81",2.59267499204725,0.0701830568723381,6.53694147623152,1.40310927790831,0.989962543258455
"pse...82",13.7800922594033,1.27078649029136,6.53694165616998,1.40275409379143,0.990463527617079
"pse...83",-1.42774465028197,1.2381923426874,6.53694152886411,1.40277482684301,0.990248242538743
"pse...84",5.59740613913164,1.46605204930529,6.53694150830488,1.40275003492834,0.99010443061604
"pse...85",1.68631760403514,0.939637712202966,6.53694148125101,1.40310386687561,0.990146932253097
"pse...86",3.62839557230473,1.50440234225243,6.53694156578546,1.40318498883887,0.990288630210237
"pse...87",10.1972509059124,0.937859548255801,6.53694154584434,1.40320672906245,0.990196422405871
"pse...88",-5.93115591444075,0.791502819862217,6.53694154180547,1.4027861513796,0.989783767079285
"pse...89",-8.70618156390265,1.84467114927247,6.53694152245894,1.40283400143232,0.989782352951422
"pse...90",-14.183136227075,0.426073682960123,6.5369415851581,1.4027952043907,0.989691571584331
"pse...91",-12.5281405029818,0.70525020128116,6.53694146277165,1.40289887350583,0.990160334108348
"pse...92",4.97754934011027,1.05745945218951,6.53694159839905,1.40286371745089,0.9904433097635
"pse...93",-3.46612612484023,1.70694530382752,6.53694147659413,1.4030910531703,0.990146581207511
"pse...94",14.660883480683,1.75981011567637,6.53694150982308,1.40274228410099,0.990066837698569
"pse...95",-11.336743561551,0.264785300008953,6.53694145844204,1.40292351283444,0.98991674877902
"pse...96",11.7801800114103,1.84490755945444,6.53694155252652,1.40317321524038,0.989788437353145
"pse...97",-12.9766115080565,0.707821612711996,6.5369416242906,1.40261861962852,0.9902033692045
"pse...98",-2.74769260548055,0.223694822750986,6.53694150608195,1.40309083465352,0.99025062653249
"pse...99",-8.85829110397026,0.0914246751926839,6.53694146555422,1.40288020343921,0.990156395469199
"pse...100",-12.2183166956529,0.399198307655752,6.53694146690191,1.40283336597104,0.990054540598814
